open_time,close_time,open,high,low,close,volume,trades
1768953600000,1768955399999,88323.0,88506.0,88148.0,88436.0,3.47704,179
1768955400000,1768957199999,88466.0,88869.0,88410.0,88835.0,7.44366,271
1768957200000,1768958999999,88829.0,89024.0,88775.0,88977.0,6.22622,219
1768959000000,1768960799999,88982.0,89062.0,88900.0,88930.0,1.59796,224
1768960800000,1768962599999,88948.0,89240.0,88929.0,89018.0,6.96555,277
1768962600000,1768964399999,89017.0,89076.0,88901.0,88955.0,2.87541,168
1768964400000,1768966199999,88949.0,89187.0,88949.0,89186.0,20.54275,335
1768966200000,1768967999999,89154.0,89514.0,89088.0,89327.0,15.73121,307
1768968000000,1768969799999,89340.0,89399.0,89259.0,89399.0,2.33233,79
1768969800000,1768971599999,89378.0,89518.0,89302.0,89356.0,10.77315,212
1768971600000,1768973399999,89350.0,89527.0,89342.0,89500.0,0.76464,97
1768973400000,1768975199999,89506.0,90007.0,89506.0,89839.0,2.94958,219
1768975200000,1768976999999,89844.0,89844.0,89703.0,89821.0,13.55036,231
1768977000000,1768978799999,89789.0,89789.0,89408.0,89550.0,11.27380,208
1768978800000,1768980599999,89532.0,89656.0,89409.0,89517.0,5.41816,197
1768980600000,1768982399999,89501.0,89502.0,89012.0,89131.0,16.52338,292
1768982400000,1768984199999,89114.0,89277.0,89053.0,89160.0,3.69499,131
1768984200000,1768985999999,89168.0,89196.0,88913.0,89098.0,6.52996,197
1768986000000,1768987799999,89091.0,89349.0,89072.0,89311.0,2.36812,121
1768987800000,1768989599999,89310.0,89374.0,88999.0,89011.0,1.36406,153
1768989600000,1768991399999,89025.0,89277.0,88993.0,89236.0,11.47389,191
1768991400000,1768993199999,89233.0,89287.0,89143.0,89154.0,3.66187,200
1768993200000,1768994999999,89149.0,89268.0,89054.0,89223.0,3.15475,250
1768995000000,1768996799999,89233.0,89244.0,88633.0,88687.0,6.74192,231
1768996800000,1768998599999,88700.0,88755.0,88133.0,88287.0,3.83562,317
1768998600000,1769000399999,88264.0,88668.0,88220.0,88667.0,8.55344,268
1769000400000,1769002199999,88638.0,88919.0,88589.0,88745.0,7.36999,226
1769002200000,1769003999999,88756.0,88929.0,88484.0,88662.0,3.34181,189
1769004000000,1769005799999,88618.0,89602.0,88535.0,89539.0,15.88867,597
1769005800000,1769007599999,89511.0,89900.0,89290.0,89725.0,17.99511,613
1769007600000,1769009399999,89708.0,4489215.835,89689.0,89938.0,18.81889,559
1769009400000,1769011199999,89946.0,90287.0,89808.0,90192.0,12.18781,354
1769011200000,1769012999999,90230.0,90287.0,89237.0,89529.0,4.30980,284
1769013000000,1769014799999,89528.0,89528.0,87461.0,87528.0,42.35382,1171
1769014800000,1769016599999,87528.0,88023.0,87205.0,87724.0,19.47373,807
1769016600000,1769018399999,87711.0,88078.0,87441.0,87896.0,6.19529,267
1769018400000,1769020199999,87913.0,87978.0,87526.0,87912.0,34.48743,260
1769020200000,1769021999999,87962.0,88566.0,87893.0,88395.0,10.42482,228
1769022000000,1769023799999,88399.0,89639.0,88212.0,89561.0,12.47351,366
1769023800000,1769025599999,89589.0,90371.0,89467.0,90320.0,33.43118,857
1769025600000,1769027399999,90304.0,90320.0,89420.0,89722.0,5.27031,288
1769027400000,1769029199999,89655.0,90143.0,89563.0,90111.0,4.02882,179
1769029200000,1769030999999,90132.0,90277.0,89947.0,90015.0,5.55778,167
1769031000000,1769032799999,90015.0,90206.0,90015.0,90201.0,35.97834,193
1769032800000,1769034599999,90149.0,90308.0,89872.0,89972.0,18.67418,125
1769034600000,1769036399999,89892.0,90028.0,89734.0,89734.0,2.81084,75
1769036400000,1769038199999,89717.0,90124.0,89679.0,89955.0,2.70434,156
1769038200000,1769039999999,89867.0,89867.0,89300.0,89383.0,4.24968,177
