open_time,close_time,open,high,low,close,volume,trades
1770681600000,1770683399999,70127.0,70234.0,69876.0,69979.0,8.91240,211
1770683400000,1770685199999,69970.0,70085.0,69733.0,69816.0,1.31091,143
1770685200000,1770686999999,69843.0,70394.0,69812.0,70347.0,6.76467,173
1770687000000,1770688799999,70325.0,70489.0,70241.0,70358.0,7.58191,149
1770688800000,1770690599999,70357.0,70393.0,70225.0,70225.0,0.60489,44
1770690600000,1770692399999,70211.0,70233.0,69988.0,70062.0,7.81915,180
1770692400000,1770694199999,70062.0,70129.0,69466.0,69529.0,6.27706,228
1770694200000,1770695999999,69460.0,69569.0,69221.0,69451.0,21.88475,283
1770696000000,1770697799999,69458.0,69837.0,69458.0,69778.0,1.20906,152
1770697800000,1770699599999,69753.0,69869.0,69606.0,69808.0,1.47052,150
1770699600000,1770701399999,69809.0,69815.0,69463.0,69494.0,0.73814,150
1770701400000,1770703199999,69460.0,69662.0,69186.0,69415.0,11.87253,260
1770703200000,1770704999999,69357.0,69449.0,69044.0,69151.0,6.89200,231
1770705000000,1770706799999,69168.0,69239.0,68673.0,68875.0,8.05023,330
1770706800000,1770708599999,68821.0,69139.0,68820.0,69032.0,5.39433,249
1770708600000,1770710399999,69017.0,69061.0,68824.0,68872.0,9.44585,254
1770710400000,1770712199999,68885.0,69035.0,68666.0,68969.0,8.67937,307
1770712200000,1770713999999,68983.0,69127.0,68797.0,69074.0,1.60475,194
1770714000000,1770715799999,69037.0,69331.0,69037.0,69226.0,5.09931,241
1770715800000,1770717599999,69188.0,69227.0,68907.0,69075.0,9.17794,319
1770717600000,1770719399999,69076.0,69194.0,68952.0,69109.0,4.11218,248
1770719400000,1770721199999,69090.0,69095.0,68857.0,68857.0,8.02284,293
1770721200000,1770722999999,68860.0,68924.0,68758.0,68861.0,2.78922,200
1770723000000,1770724799999,68872.0,69005.0,68405.0,68474.0,12.71549,507
1770724800000,1770726599999,68472.0,68766.0,68472.0,68703.0,14.63788,333
1770726600000,1770728399999,68713.0,68793.0,68406.0,68554.0,2.14780,213
1770728400000,1770730199999,68546.0,68749.0,68344.0,68678.0,6.22231,250
1770730200000,1770731999999,68719.0,69076.0,68658.0,68949.0,4.32411,146
1770732000000,1770733799999,68923.0,69518.0,68826.0,69167.0,9.88103,293
1770733800000,1770735599999,69153.0,69350.0,67894.0,68476.0,118.79913,1879
1770735600000,1770737399999,68373.0,69260.0,68279.0,69177.0,13.36106,461
1770737400000,1770739199999,69171.0,69450.0,69089.0,69251.0,8.86073,340
1770739200000,1770740999999,69235.0,69737.0,68908.0,69419.0,9.58823,414
1770741000000,1770742799999,69349.0,69600.0,69247.0,69559.0,6.62774,280
1770742800000,1770744599999,69487.0,69772.0,69306.0,69649.0,7.77057,725
1770744600000,1770746399999,69618.0,69955.0,69618.0,69897.0,13.08051,307
1770746400000,1770748199999,69905.0,69905.0,68865.0,68888.0,7.31407,545
1770748200000,1770749999999,68888.0,69079.0,68614.0,68891.0,9.68467,426
1770750000000,1770751799999,68883.0,68952.0,68687.0,68885.0,3.02780,202
1770751800000,1770753599999,68890.0,69265.0,68855.0,69029.0,2.33923,177
1770753600000,1770755399999,68981.0,69062.0,68697.0,68792.0,2.10103,175
1770755400000,1770757199999,68781.0,68921.0,68611.0,68721.0,7.25580,219
1770757200000,1770758999999,68697.0,68984.0,68646.0,68670.0,8.02001,263
1770759000000,1770760799999,68604.0,68690.0,68338.0,68646.0,6.84295,293
1770760800000,1770762599999,68676.0,68765.0,68554.0,68666.0,5.22010,223
1770762600000,1770764399999,68643.0,68825.0,68613.0,68652.0,1.94231,222
1770764400000,1770766199999,68691.0,68721.0,68501.0,68634.0,2.84542,234
1770766200000,1770767999999,68632.0,68834.0,68579.0,68787.0,4.62857,278
