open_time,close_time,open,high,low,close,volume,trades
1758153600000,1758155399999,116497.0,116519.0,116204.0,116244.0,26.79235,3103
1758155400000,1758157199999,116244.0,116503.0,116244.0,116416.0,21.07817,2482
1758157200000,1758158999999,116415.0,116711.0,116415.0,116632.0,34.63926,2661
1758159000000,1758160799999,116631.0,116939.0,116560.0,116697.0,30.96371,2844
1758160800000,1758162599999,116697.0,116732.0,116530.0,116554.0,18.05943,3851
1758162600000,1758164399999,116554.0,116985.0,116553.0,116977.0,21.19087,3472
1758164400000,1758166199999,116977.0,117830.0,116976.0,117819.0,76.91779,4787
1758166200000,1758167999999,117819.0,117926.0,117619.0,117637.0,36.40081,5510
1758168000000,1758169799999,117637.0,117777.0,117433.0,117440.0,34.88844,5313
1758169800000,1758171599999,117440.0,117635.0,117314.0,117635.0,41.77483,2123
1758171600000,1758173399999,117634.0,117644.0,117274.0,117275.0,28.30627,2173
1758173400000,1758175199999,117275.0,117326.0,117240.0,117287.0,22.37468,1887
1758175200000,1758176999999,117287.0,117326.0,116990.0,116991.0,21.17296,2292
1758177000000,1758178799999,116991.0,117130.0,116958.0,117129.0,22.62333,2186
1758178800000,1758180599999,117129.0,117231.0,117110.0,117130.0,18.92721,1838
1758180600000,1758182399999,117129.0,117209.0,117129.0,117147.0,25.22626,3368
1758182400000,1758184199999,117147.0,117434.0,117072.0,117382.0,32.61001,2989
1758184200000,1758185999999,117381.0,117401.0,117154.0,117283.0,26.27692,2319
1758186000000,1758187799999,117282.0,117385.0,117202.0,117307.0,21.09249,2361
1758187800000,1758189599999,117306.0,117382.0,117179.0,117345.0,27.49564,2630
1758189600000,1758191399999,117345.0,117357.0,117200.0,117201.0,31.65681,2540
1758191400000,1758193199999,117201.0,117235.0,117120.0,117226.0,51.95762,2163
1758193200000,1758194999999,117226.0,117351.0,117210.0,117302.0,27.56048,5378
1758195000000,1758196799999,117301.0,117321.0,117078.0,117122.0,21.52122,3002
1758196800000,1758198599999,117122.0,117314.0,117047.0,117297.0,24.82091,2842
1758198600000,1758200399999,117298.0,117308.0,117133.0,117191.0,33.25942,2554
1758200400000,1758202199999,117190.0,117518.0,117118.0,117517.0,58.32792,3403
1758202200000,1758203999999,117518.0,117697.0,117097.0,117493.0,46.14593,5130
1758204000000,1758205799999,117493.0,117903.0,117471.0,117792.0,52.29178,8006
1758205800000,1758207599999,117792.0,117884.0,117684.0,117701.0,35.43340,3341
1758207600000,1758209399999,117701.0,117724.0,117403.0,117420.0,29.44957,2816
1758209400000,1758211199999,117421.0,117744.0,117420.0,117674.0,35.16831,3357
1758211200000,1758212999999,117674.0,117847.0,117590.0,117805.0,27.88175,3017
1758213000000,1758214799999,117806.0,117856.0,117599.0,117636.0,38.54232,2493
1758214800000,1758216599999,117635.0,117820.0,117589.0,117608.0,23.56755,2676
1758216600000,1758218399999,117607.0,117700.0,117490.0,117639.0,17.27000,1630
1758218400000,1758220199999,117639.0,117971.0,117600.0,117913.0,55.14071,2625
1758220200000,1758221999999,117913.0,117947.0,117798.0,117889.0,14.32577,1183
1758222000000,1758223799999,117889.0,117889.0,117543.0,117544.0,24.54220,1570
1758223800000,1758225599999,117542.0,117542.0,117277.0,117526.0,21.66210,1856
1758225600000,1758227399999,117526.0,117563.0,117425.0,117551.0,29.01844,1338
1758227400000,1758229199999,117551.0,117702.0,117551.0,117607.0,10.63664,1132
1758229200000,1758230999999,117607.0,117607.0,117376.0,117487.0,11.10722,1423
1758231000000,1758232799999,117486.0,117501.0,117384.0,117384.0,10.41432,1088
1758232800000,1758234599999,117383.0,117401.0,117273.0,117351.0,30.17403,1135
1758234600000,1758236399999,117352.0,117400.0,117122.0,117136.0,18.86609,1755
1758236400000,1758238199999,117135.0,117135.0,116723.0,116876.0,29.76654,2282
1758238200000,1758239999999,116876.0,117218.0,116876.0,117151.0,24.88609,1848
