open_time,close_time,open,high,low,close,volume,trades
1751068800000,1751070599999,107094.0,107106.0,106915.0,107016.0,0.46708,533
1751070600000,1751072399999,107021.0,107205.0,107013.0,107139.0,1.07646,637
1751072400000,1751074199999,107139.0,107139.0,106883.0,106887.0,3.62061,857
1751074200000,1751075999999,106894.0,107143.0,106878.0,107101.0,2.44776,836
1751076000000,1751077799999,107101.0,107222.0,107059.0,107222.0,2.34469,596
1751077800000,1751079599999,107222.0,107248.0,107165.0,107168.0,1.94311,641
1751079600000,1751081399999,107167.0,107227.0,107118.0,107221.0,2.34822,469
1751081400000,1751083199999,107221.0,107365.0,107221.0,107353.0,0.92608,474
1751083200000,1751084999999,107353.0,107361.0,107244.0,107286.0,1.15283,603
1751085000000,1751086799999,107286.0,107286.0,107231.0,107259.0,1.63720,734
1751086800000,1751088599999,107259.0,107365.0,107249.0,107313.0,2.42492,814
1751088600000,1751090399999,107313.0,107350.0,107313.0,107331.0,0.46918,420
1751090400000,1751092199999,107331.0,107500.0,107331.0,107500.0,2.29331,696
1751092200000,1751093999999,107500.0,107500.0,107452.0,107483.0,0.67561,522
1751094000000,1751095799999,107483.0,107510.0,107444.0,107509.0,2.88530,584
1751095800000,1751097599999,107509.0,107562.0,107505.0,107543.0,1.91224,668
1751097600000,1751099399999,107543.0,107558.0,107464.0,107470.0,1.55548,427
1751099400000,1751101199999,107470.0,107472.0,107408.0,107438.0,1.32206,554
1751101200000,1751102999999,107438.0,107438.0,107360.0,107382.0,0.73078,329
1751103000000,1751104799999,107382.0,107390.0,107359.0,107360.0,1.70737,474
1751104800000,1751106599999,107360.0,107416.0,107352.0,107390.0,1.55504,619
1751106600000,1751108399999,107389.0,107396.0,107331.0,107332.0,1.73935,494
1751108400000,1751110199999,107333.0,107364.0,107327.0,107361.0,1.46251,559
1751110200000,1751111999999,107363.0,107412.0,107348.0,107411.0,1.10195,369
1751112000000,1751113799999,107412.0,107439.0,107346.0,107346.0,3.53388,536
1751113800000,1751115599999,107347.0,107408.0,107347.0,107395.0,1.21749,431
1751115600000,1751117399999,107395.0,107395.0,107255.0,107255.0,0.72722,401
1751117400000,1751119199999,107255.0,107255.0,107129.0,107130.0,5.20025,311
1751119200000,1751120999999,107130.0,107292.0,107090.0,107292.0,13.41320,413
1751121000000,1751122799999,107286.0,107287.0,107256.0,107256.0,1.36250,166
1751122800000,1751124599999,107254.0,107261.0,107213.0,107260.0,14.00690,426
1751124600000,1751126399999,107261.0,107588.0,107260.0,107513.0,9.26872,696
1751126400000,1751128199999,107513.0,107590.0,107306.0,107348.0,12.15584,664
1751128200000,1751129999999,107352.0,107461.0,107289.0,107289.0,5.67467,601
1751130000000,1751131799999,107290.0,107383.0,107289.0,107351.0,7.47393,643
1751131800000,1751133599999,107351.0,107591.0,107345.0,107531.0,10.51886,540
1751133600000,1751135399999,107530.0,107530.0,107426.0,107426.0,1.63061,361
1751135400000,1751137199999,107433.0,107433.0,107337.0,107411.0,2.38815,660
1751137200000,1751138999999,107406.0,107415.0,107368.0,107372.0,2.22966,336
1751139000000,1751140799999,107371.0,107374.0,107302.0,107304.0,1.29515,248
1751140800000,1751142599999,107303.0,107303.0,107216.0,107273.0,0.96678,341
1751142600000,1751144399999,107273.0,107296.0,107259.0,107264.0,4.83759,643
1751144400000,1751146199999,107244.0,107342.0,107243.0,107321.0,5.01995,549
1751146200000,1751147999999,107322.0,107397.0,107321.0,107397.0,0.33934,251
1751148000000,1751149799999,107398.0,107422.0,107351.0,107364.0,0.51715,402
1751149800000,1751151599999,107364.0,107445.0,107352.0,107434.0,1.14772,279
1751151600000,1751153399999,107434.0,107435.0,107363.0,107363.0,0.31736,168
1751153400000,1751155199999,107363.0,107363.0,107338.0,107344.0,0.62108,301
