open_time,close_time,open,high,low,close,volume,trades
1758844800000,1758846599999,109040.0,109453.0,109023.0,109374.0,8.10405,1683
1758846600000,1758848399999,109374.0,109671.0,108913.0,109566.0,13.81791,1997
1758848400000,1758850199999,109566.0,109794.0,109414.0,109659.0,18.33004,1892
1758850200000,1758851999999,109654.0,109800.0,109648.0,109766.0,6.35769,892
1758852000000,1758853799999,109755.0,109860.0,109642.0,109658.0,9.53066,1124
1758853800000,1758855599999,109657.0,109836.0,109573.0,109730.0,60.62264,1178
1758855600000,1758857399999,109729.0,109731.0,109445.0,109446.0,14.70348,1060
1758857400000,1758859199999,109445.0,109755.0,109366.0,109696.0,59.02594,1310
1758859200000,1758860999999,109696.0,109738.0,109507.0,109507.0,10.96381,885
1758861000000,1758862799999,109506.0,109507.0,109319.0,109418.0,45.84685,878
1758862800000,1758864599999,109417.0,109747.0,109403.0,109650.0,46.67943,1403
1758864600000,1758866399999,109649.0,109650.0,109150.0,109315.0,49.94805,1065
1758866400000,1758868199999,109316.0,109688.0,109091.0,109559.0,26.28119,1629
1758868200000,1758869999999,109578.0,109758.0,109410.0,109440.0,30.50989,1080
1758870000000,1758871799999,109440.0,109650.0,109438.0,109438.0,12.61107,1114
1758871800000,1758873599999,109434.0,109460.0,109050.0,109421.0,6.21516,1131
1758873600000,1758875399999,109432.0,109623.0,109426.0,109616.0,10.86696,830
1758875400000,1758877199999,109616.0,109758.0,109595.0,109684.0,42.71750,1199
1758877200000,1758878999999,109684.0,109762.0,109570.0,109732.0,23.74701,728
1758879000000,1758880799999,109731.0,109748.0,109495.0,109636.0,5.51391,725
1758880800000,1758882599999,109636.0,109637.0,109075.0,109208.0,29.23845,1159
1758882600000,1758884399999,109207.0,109318.0,108820.0,108965.0,46.66360,1506
1758884400000,1758886199999,108966.0,109022.0,108727.0,108816.0,31.18787,1415
1758886200000,1758887999999,108816.0,109249.0,108815.0,109181.0,7.09254,1594
1758888000000,1758889799999,109181.0,109201.0,108897.0,109200.0,13.21884,1499
1758889800000,1758891599999,109189.0,109638.0,109063.0,109439.0,26.29402,2421
1758891600000,1758893399999,109439.0,109557.0,109161.0,109246.0,12.31489,1223
1758893400000,1758895199999,109245.0,109856.0,109104.0,109751.0,16.31941,2773
1758895200000,1758896999999,109748.0,109831.0,109013.0,109153.0,20.18468,1680
1758897000000,1758898799999,109153.0,109180.0,108876.0,108906.0,11.31478,1723
1758898800000,1758900599999,108906.0,109413.0,108906.0,109390.0,8.37927,1539
1758900600000,1758902399999,109390.0,109438.0,109108.0,109109.0,10.45300,1169
1758902400000,1758904199999,109109.0,109658.0,109109.0,109584.0,6.22112,1273
1758904200000,1758905999999,109584.0,109611.0,109333.0,109524.0,16.79048,986
1758906000000,1758907799999,109513.0,110043.0,109455.0,109960.0,12.62301,1536
1758907800000,1758909599999,109974.0,110102.0,109775.0,109994.0,38.21931,1625
1758909600000,1758911399999,109993.0,110364.0,109934.0,110297.0,11.00345,1833
1758911400000,1758913199999,110296.0,110296.0,109828.0,109831.0,7.74202,1556
1758913200000,1758914999999,109830.0,109830.0,109347.0,109361.0,18.75348,2177
1758915000000,1758916799999,109362.0,109393.0,109109.0,109249.0,10.62618,1599
1758916800000,1758918599999,109249.0,109377.0,109166.0,109200.0,13.28594,1318
1758918600000,1758920399999,109200.0,109391.0,109198.0,109376.0,15.68182,981
1758920400000,1758922199999,109372.0,109530.0,109271.0,109509.0,7.52542,1073
1758922200000,1758923999999,109509.0,109564.0,109389.0,109523.0,8.69353,764
1758924000000,1758925799999,109523.0,109614.0,109420.0,109571.0,1.78117,805
1758925800000,1758927599999,109571.0,109643.0,109571.0,109629.0,2.31836,477
1758927600000,1758929399999,109629.0,109629.0,109500.0,109589.0,0.90912,413
1758929400000,1758931199999,109589.0,109748.0,109589.0,109729.0,5.20623,1421
