open_time,close_time,open,high,low,close,volume,trades
1773878400000,1773880199999,71242.0,71302.0,71080.0,71291.0,7.16922,951
1773880200000,1773881999999,71290.0,71293.0,70971.0,71006.0,3.09262,816
1773882000000,1773883799999,70995.0,71107.0,70962.0,71033.0,2.70680,282
1773883800000,1773885599999,71053.0,71186.0,71032.0,71122.0,6.89505,119
1773885600000,1773887399999,71121.0,71253.0,70911.0,71251.0,3.93328,153
1773887400000,1773889199999,71237.0,71257.0,71060.0,71067.0,1.11976,93
1773889200000,1773890999999,71069.0,71602.0,71068.0,71501.0,4.28187,246
1773891000000,1773892799999,71508.0,71533.0,71218.0,71218.0,2.44809,48
1773892800000,1773894599999,71216.0,71216.0,70688.0,70712.0,19.82705,531
1773894600000,1773896399999,70729.0,70872.0,70664.0,70821.0,2.77503,105
1773896400000,1773898199999,70828.0,70890.0,70697.0,70697.0,1.06120,46
1773898200000,1773899999999,70692.0,70849.0,70678.0,70814.0,1.92936,45
1773900000000,1773901799999,70836.0,70944.0,70757.0,70770.0,3.60959,155
1773901800000,1773903599999,70717.0,70745.0,70527.0,70580.0,6.48374,127
1773903600000,1773905399999,70570.0,70593.0,69507.0,69856.0,34.32039,838
1773905400000,1773907199999,69840.0,70312.0,69836.0,70209.0,12.91726,189
1773907200000,1773908999999,70204.0,70299.0,70074.0,70082.0,3.40903,229
1773909000000,1773910799999,70081.0,70170.0,69893.0,69975.0,9.24256,168
1773910800000,1773912599999,70000.0,70461.0,70000.0,70276.0,10.96359,270
1773912600000,1773914399999,70305.0,70551.0,70134.0,70518.0,12.56909,331
1773914400000,1773916199999,70515.0,70530.0,70384.0,70413.0,1.47728,82
1773916200000,1773917999999,70408.0,70418.0,70113.0,70126.0,16.83345,243
1773918000000,1773919799999,70126.0,70241.0,70095.0,70203.0,2.99791,73
1773919800000,1773921599999,70218.0,70238.0,69912.0,69932.0,32.47152,564
1773921600000,1773923399999,69943.0,69952.0,69574.0,69618.0,22.77260,497
1773923400000,1773925199999,69603.0,69736.0,69127.0,69288.0,5.92446,463
1773925200000,1773926999999,69288.0,69483.0,69076.0,69332.0,22.67525,947
1773927000000,1773928799999,69315.0,70046.0,69239.0,69886.0,17.66417,708
1773928800000,1773930599999,69900.0,70108.0,69121.0,69138.0,16.63657,703
1773930600000,1773932399999,69152.0,69568.0,69095.0,69514.0,6.47859,659
1773932400000,1773934199999,69485.0,69897.0,69214.0,69216.0,8.32356,508
1773934200000,1773935999999,69213.0,69528.0,68801.0,69413.0,62.35864,860
1773936000000,1773937799999,69405.0,69568.0,69190.0,69518.0,13.01860,359
1773937800000,1773939599999,69518.0,69613.0,69260.0,69446.0,44.25577,469
1773939600000,1773941399999,69446.0,69712.0,69110.0,69645.0,13.91445,435
1773941400000,1773943199999,69657.0,69921.0,69503.0,69841.0,10.54556,323
1773943200000,1773944999999,69853.0,69905.0,69645.0,69645.0,7.64034,164
1773945000000,1773946799999,69660.0,69854.0,69593.0,69839.0,3.72495,156
1773946800000,1773948599999,69836.0,70598.0,69827.0,70275.0,17.10114,537
1773948600000,1773950399999,70246.0,70483.0,70152.0,70269.0,56.77672,610
1773950400000,1773952199999,70268.0,70453.0,70196.0,70335.0,1.99685,148
1773952200000,1773953999999,70332.0,70658.0,70318.0,70492.0,5.66755,240
1773954000000,1773955799999,70459.0,70698.0,70459.0,70555.0,0.75591,71
1773955800000,1773957599999,70590.0,70590.0,70401.0,70447.0,3.45927,88
1773957600000,1773959399999,70417.0,70478.0,70319.0,70385.0,7.41231,93
1773959400000,1773961199999,70372.0,70372.0,69960.0,70192.0,5.59379,245
1773961200000,1773962999999,70207.0,70293.0,69992.0,70165.0,4.17693,156
1773963000000,1773964799999,70176.0,70176.0,69743.0,69935.0,10.12016,256
