open_time,close_time,open,high,low,close,volume,trades
1746489600000,1746491399999,94762.0,94779.0,94610.0,94736.0,0.82577,129
1746491400000,1746493199999,94732.0,94744.0,94480.0,94619.0,1.05431,185
1746493200000,1746494999999,94619.0,94939.0,94504.0,94834.0,1.56774,370
1746495000000,1746496799999,94834.0,94834.0,94331.0,94331.0,1.10882,400
1746496800000,1746498599999,94332.0,94397.0,94039.0,94109.0,2.26891,350
1746498600000,1746500399999,94104.0,94352.0,94028.0,94312.0,1.87064,197
1746500400000,1746502199999,94317.0,94410.0,94220.0,94408.0,3.00475,225
1746502200000,1746503999999,94401.0,94495.0,94401.0,94463.0,0.45274,160
1746504000000,1746505799999,94463.0,94534.0,94363.0,94534.0,0.28082,108
1746505800000,1746507599999,94539.0,94588.0,94481.0,94575.0,0.23535,77
1746507600000,1746509399999,94581.0,94595.0,94364.0,94390.0,1.45613,116
1746509400000,1746511199999,94387.0,94421.0,94329.0,94342.0,0.28281,90
1746511200000,1746512999999,94344.0,94468.0,94344.0,94413.0,0.31386,84
1746513000000,1746514799999,94416.0,94493.0,94386.0,94493.0,0.17159,95
1746514800000,1746516599999,94494.0,94607.0,94418.0,94421.0,0.22425,96
1746516600000,1746518399999,94421.0,94512.0,94350.0,94395.0,1.32477,164
1746518400000,1746520199999,94395.0,94395.0,93985.0,94008.0,1.71733,238
1746520200000,1746521999999,94016.0,94340.0,94016.0,94340.0,0.19776,74
1746522000000,1746523799999,94347.0,94347.0,94142.0,94165.0,0.10783,57
1746523800000,1746525599999,94193.0,94198.0,94084.0,94176.0,0.48994,83
1746525600000,1746527399999,94177.0,94269.0,94126.0,94201.0,1.15349,81
1746527400000,1746529199999,94199.0,94199.0,93833.0,93895.0,1.37555,211
1746529200000,1746530999999,93896.0,94019.0,93829.0,93837.0,1.81913,140
1746531000000,1746532799999,93837.0,93911.0,93655.0,93750.0,1.59659,229
1746532800000,1746534599999,93751.0,93845.0,93719.0,93740.0,0.19182,85
1746534600000,1746536399999,93770.0,93975.0,93770.0,93877.0,2.85714,188
1746536400000,1746538199999,93877.0,93877.0,93689.0,93704.0,1.44957,189
1746538200000,1746539999999,93702.0,93975.0,93356.0,93587.0,2.38153,448
1746540000000,1746541799999,93590.0,94656.0,93590.0,94296.0,9.41388,669
1746541800000,1746543599999,94336.0,94466.0,94137.0,94216.0,1.66337,357
1746543600000,1746545399999,94191.0,94563.0,94118.0,94498.0,2.30705,338
1746545400000,1746547199999,94509.0,94754.0,94495.0,94576.0,1.70590,347
1746547200000,1746548999999,94569.0,94829.0,94426.0,94529.0,1.22469,354
1746549000000,1746550799999,94540.0,94737.0,94215.0,94220.0,1.46475,330
1746550800000,1746552599999,94244.0,94694.0,94238.0,94694.0,0.91649,330
1746552600000,1746554399999,94690.0,94826.0,94497.0,94512.0,1.02182,255
1746554400000,1746556199999,94510.0,94910.0,94508.0,94910.0,1.20649,305
1746556200000,1746557999999,94908.0,95102.0,94830.0,95088.0,2.76390,197
1746558000000,1746559799999,95088.0,95184.0,94984.0,95174.0,3.27618,333
1746559800000,1746561599999,95173.0,95191.0,94973.0,94986.0,0.95314,185
1746561600000,1746563399999,94992.0,95027.0,94776.0,94776.0,1.32724,169
1746563400000,1746565199999,94770.0,94774.0,94614.0,94686.0,1.04483,205
1746565200000,1746566999999,94670.0,94775.0,94413.0,94455.0,1.91882,195
1746567000000,1746568799999,94455.0,94674.0,94439.0,94640.0,1.46243,227
1746568800000,1746570599999,94647.0,95640.0,94647.0,95640.0,3.58479,556
1746570600000,1746572399999,95642.0,96328.0,95620.0,96320.0,6.49751,527
1746572400000,1746574199999,96320.0,96773.0,96151.0,96606.0,14.19319,514
1746574200000,1746575999999,96603.0,96887.0,96466.0,96806.0,0.71408,283
