open_time,close_time,open,high,low,close,volume,trades
1760918400000,1760920199999,108671.0,108671.0,107586.0,107719.0,4.34200,1270
1760920200000,1760921999999,107719.0,108123.0,107500.0,108082.0,8.50488,1352
1760922000000,1760923799999,108083.0,108322.0,107950.0,108153.0,10.86875,1483
1760923800000,1760925599999,108154.0,108260.0,107992.0,108116.0,6.63076,1289
1760925600000,1760927399999,108101.0,108571.0,107910.0,108499.0,17.51628,1008
1760927400000,1760929199999,108499.0,109025.0,108393.0,108820.0,7.83408,1261
1760929200000,1760930999999,108820.0,108984.0,108603.0,108792.0,16.69363,1397
1760931000000,1760932799999,108793.0,110463.0,108719.0,110193.0,28.18244,1748
1760932800000,1760934599999,110192.0,110558.0,110027.0,110114.0,19.96506,1500
1760934600000,1760936399999,110115.0,110517.0,110115.0,110478.0,8.46601,1132
1760936400000,1760938199999,110479.0,110785.0,110349.0,110646.0,9.15052,1390
1760938200000,1760939999999,110646.0,111121.0,110622.0,111070.0,18.91140,860
1760940000000,1760941799999,111076.0,111300.0,111029.0,111077.0,35.01476,995
1760941800000,1760943599999,111079.0,111389.0,111079.0,111326.0,10.42035,999
1760943600000,1760945399999,111325.0,111437.0,111155.0,111404.0,8.30831,782
1760945400000,1760947199999,111405.0,111405.0,111089.0,111224.0,17.79543,871
1760947200000,1760948999999,111224.0,111278.0,111001.0,111278.0,17.18687,1171
1760949000000,1760950799999,111279.0,111684.0,111129.0,111156.0,8.28200,943
1760950800000,1760952599999,111157.0,111224.0,110776.0,110826.0,8.87483,980
1760952600000,1760954399999,110826.0,111024.0,110732.0,110996.0,5.22662,1278
1760954400000,1760956199999,110996.0,111085.0,110920.0,111045.0,7.34024,1190
1760956200000,1760957999999,111045.0,111147.0,110730.0,110812.0,8.29836,992
1760958000000,1760959799999,110813.0,110905.0,110704.0,110850.0,16.91062,1191
1760959800000,1760961599999,110850.0,111059.0,110750.0,111047.0,5.29234,907
1760961600000,1760963399999,111048.0,111112.0,110907.0,111083.0,13.93955,1838
1760963400000,1760965199999,111091.0,111223.0,110820.0,110869.0,8.04992,977
1760965200000,1760966999999,110871.0,110916.0,110630.0,110752.0,24.09171,1271
1760967000000,1760968799999,110755.0,111200.0,110675.0,111169.0,12.95408,1713
1760968800000,1760970599999,111170.0,111255.0,110754.0,111255.0,37.57660,1693
1760970600000,1760972399999,111197.0,111377.0,111008.0,111239.0,7.32324,902
1760972400000,1760974199999,111240.0,111631.0,111092.0,111343.0,15.42472,1425
1760974200000,1760975999999,111331.0,111697.0,111193.0,111193.0,7.73083,869
1760976000000,1760977799999,111194.0,111352.0,110613.0,111039.0,16.05400,1727
1760977800000,1760979599999,111038.0,111038.0,110149.0,110701.0,16.48883,1279
1760979600000,1760981399999,110703.0,111083.0,110368.0,110427.0,17.95687,867
1760981400000,1760983199999,110428.0,110500.0,109933.0,110321.0,13.89752,940
1760983200000,1760984999999,110323.0,110730.0,110295.0,110714.0,36.14117,1096
1760985000000,1760986799999,110713.0,111000.0,110647.0,110999.0,46.93195,856
1760986800000,1760988599999,111000.0,111100.0,110578.0,110844.0,18.47076,932
1760988600000,1760990399999,110845.0,110991.0,110756.0,110880.0,5.44363,656
1760990400000,1760992199999,110879.0,111293.0,110736.0,111088.0,3.40885,628
1760992200000,1760993999999,111086.0,111142.0,110979.0,111119.0,5.18927,529
1760994000000,1760995799999,111120.0,111269.0,110859.0,110902.0,6.45116,729
1760995800000,1760997599999,110901.0,110902.0,110530.0,110591.0,4.48392,513
1760997600000,1760999399999,110590.0,110810.0,110452.0,110730.0,2.27054,530
1760999400000,1761001199999,110730.0,110902.0,110727.0,110871.0,3.08880,387
1761001200000,1761002999999,110861.0,110873.0,110621.0,110794.0,2.38434,456
1761003000000,1761004799999,110814.0,110814.0,110584.0,110584.0,3.59934,424
