open_time,close_time,open,high,low,close,volume,trades
1773273600000,1773275399999,70197.0,70358.0,70134.0,70256.0,22.09142,292
1773275400000,1773277199999,70253.0,70315.0,70144.0,70226.0,17.41240,339
1773277200000,1773278999999,70226.0,70236.0,69886.0,69925.0,12.47866,1029
1773279000000,1773280799999,69913.0,69995.0,69763.0,69822.0,16.80173,1086
1773280800000,1773282599999,69821.0,69882.0,69537.0,69640.0,16.14950,826
1773282600000,1773284399999,69606.0,69637.0,69228.0,69294.0,41.42259,567
1773284400000,1773286199999,69293.0,69492.0,69267.0,69428.0,31.60449,443
1773286200000,1773287999999,69420.0,69616.0,69275.0,69437.0,14.37769,306
1773288000000,1773289799999,69437.0,69660.0,69437.0,69482.0,6.30299,209
1773289800000,1773291599999,69480.0,69480.0,69290.0,69378.0,6.86326,232
1773291600000,1773293399999,69367.0,69470.0,69235.0,69286.0,8.40278,233
1773293400000,1773295199999,69258.0,69589.0,69258.0,69490.0,46.61320,454
1773295200000,1773296999999,69488.0,69567.0,69376.0,69559.0,76.02037,429
1773297000000,1773298799999,69569.0,69569.0,69424.0,69485.0,8.19562,364
1773298800000,1773300599999,69516.0,69643.0,69446.0,69624.0,5.72725,265
1773300600000,1773302399999,69624.0,69870.0,69614.0,69832.0,3.05751,277
1773302400000,1773304199999,69836.0,70125.0,69733.0,69829.0,9.03418,318
1773304200000,1773305999999,69813.0,69905.0,69704.0,69905.0,80.60310,548
1773306000000,1773307799999,69913.0,69921.0,69587.0,69699.0,41.10810,498
1773307800000,1773309599999,69705.0,70395.0,69705.0,69963.0,8.52826,383
1773309600000,1773311399999,69955.0,70190.0,69878.0,70161.0,4.25640,320
1773311400000,1773313199999,70158.0,70515.0,70158.0,70430.0,6.11545,299
1773313200000,1773314999999,70426.0,70627.0,70386.0,70578.0,3.52247,316
1773315000000,1773316799999,70559.0,70800.0,70431.0,70440.0,55.36754,564
1773316800000,1773318599999,70450.0,70490.0,70311.0,70451.0,3.52180,198
1773318600000,1773320399999,70443.0,70640.0,70310.0,70401.0,5.48104,175
1773320400000,1773322199999,70403.0,70550.0,70011.0,70116.0,6.85335,263
1773322200000,1773323999999,70119.0,70434.0,69701.0,69979.0,17.61546,722
1773324000000,1773325799999,69995.0,70662.0,69988.0,70010.0,10.87479,504
1773325800000,1773327599999,69970.0,70020.0,69397.0,69617.0,10.74619,546
1773327600000,1773329399999,69613.0,70415.0,69502.0,70304.0,11.60468,477
1773329400000,1773331199999,70312.0,70572.0,70169.0,70353.0,8.37504,542
1773331200000,1773332999999,70352.0,70561.0,69930.0,70089.0,10.12982,392
1773333000000,1773334799999,70078.0,70530.0,70070.0,70393.0,4.74461,354
1773334800000,1773336599999,70437.0,70558.0,70231.0,70308.0,11.30486,383
1773336600000,1773338399999,70350.0,70441.0,70106.0,70224.0,25.58275,302
1773338400000,1773340199999,70226.0,70301.0,69905.0,69999.0,9.55901,229
1773340200000,1773341999999,70028.0,70105.0,69804.0,69808.0,26.47626,322
1773342000000,1773343799999,69801.0,70221.0,69780.0,70208.0,31.01137,344
1773343800000,1773345599999,70214.0,70564.0,70214.0,70456.0,6.22232,226
1773345600000,1773347399999,70472.0,70563.0,70283.0,70329.0,10.08784,255
1773347400000,1773349199999,70295.0,70295.0,70150.0,70194.0,1.39634,98
1773349200000,1773350999999,70175.0,70474.0,70175.0,70316.0,28.08387,170
1773351000000,1773352799999,70279.0,70366.0,70231.0,70316.0,12.11152,144
1773352800000,1773354599999,70284.0,70290.0,70131.0,70189.0,0.54575,47
1773354600000,1773356399999,70189.0,70206.0,70031.0,70124.0,2.63604,66
1773356400000,1773358199999,70181.0,70739.0,70181.0,70560.0,6.44876,164
1773358200000,1773359999999,70541.0,70666.0,70469.0,70536.0,42.69484,317
