open_time,close_time,open,high,low,close,volume,trades
1745712000000,1745713799999,94657.0,95038.0,94628.0,95007.0,1.44275,353
1745713800000,1745715599999,95007.0,95028.0,94879.0,94951.0,2.13041,402
1745715600000,1745717399999,94940.0,95339.0,94653.0,94756.0,2.57434,491
1745717400000,1745719199999,94769.0,94805.0,94131.0,94150.0,2.49530,547
1745719200000,1745720999999,94154.0,94512.0,94106.0,94427.0,0.70874,184
1745721000000,1745722799999,94425.0,94477.0,94243.0,94369.0,0.59501,227
1745722800000,1745724599999,94370.0,94483.0,94230.0,94234.0,0.88894,165
1745724600000,1745726399999,94238.0,94322.0,94183.0,94183.0,0.12317,98
1745726400000,1745728199999,94196.0,94327.0,94183.0,94284.0,0.66780,157
1745728200000,1745729999999,94283.0,94283.0,94034.0,94037.0,0.69328,276
1745730000000,1745731799999,94038.0,94182.0,93714.0,93806.0,1.50932,439
1745731800000,1745733599999,93796.0,94002.0,93683.0,93929.0,1.00398,349
1745733600000,1745735399999,93930.0,94091.0,93924.0,94021.0,0.45805,151
1745735400000,1745737199999,94020.0,94033.0,93910.0,94026.0,0.67898,111
1745737200000,1745738999999,94035.0,94122.0,93971.0,94122.0,0.46381,81
1745739000000,1745740799999,94144.0,94153.0,94051.0,94088.0,0.54022,88
1745740800000,1745742599999,94090.0,94267.0,94051.0,94232.0,0.16014,64
1745742600000,1745744399999,94231.0,94328.0,94186.0,94234.0,0.12817,80
1745744400000,1745746199999,94234.0,94234.0,94128.0,94169.0,0.64878,53
1745746200000,1745747999999,94164.0,94256.0,94155.0,94184.0,0.09010,49
1745748000000,1745749799999,94186.0,94216.0,94069.0,94069.0,0.83471,146
1745749800000,1745751599999,94069.0,94089.0,93980.0,94089.0,0.21140,121
1745751600000,1745753399999,94089.0,94118.0,93938.0,93968.0,0.15038,76
1745753400000,1745755199999,93970.0,94072.0,93964.0,93988.0,0.15611,94
1745755200000,1745756999999,93969.0,93969.0,93842.0,93842.0,0.14097,84
1745757000000,1745758799999,93836.0,94001.0,93738.0,93768.0,0.68051,176
1745758800000,1745760599999,93773.0,93918.0,93665.0,93850.0,0.82612,273
1745760600000,1745762399999,93861.0,94136.0,93861.0,94117.0,1.31298,230
1745762400000,1745764199999,94123.0,94198.0,94000.0,94095.0,0.53063,169
1745764200000,1745765999999,94097.0,94157.0,93987.0,94000.0,0.07995,65
1745766000000,1745767799999,94005.0,94019.0,93875.0,93879.0,1.25875,248
1745767800000,1745769599999,93879.0,93995.0,93851.0,93960.0,0.72194,139
1745769600000,1745771399999,93960.0,93960.0,93830.0,93891.0,0.73956,184
1745771400000,1745773199999,93891.0,93955.0,93766.0,93916.0,0.71813,197
1745773200000,1745774999999,93912.0,94181.0,93848.0,94089.0,0.81021,142
1745775000000,1745776799999,94100.0,94114.0,94032.0,94077.0,0.70202,139
1745776800000,1745778599999,94080.0,94240.0,94041.0,94209.0,0.32564,157
1745778600000,1745780399999,94210.0,94435.0,94210.0,94316.0,0.63027,182
1745780400000,1745782199999,94315.0,94367.0,94233.0,94358.0,1.16461,276
1745782200000,1745783999999,94357.0,94457.0,94351.0,94433.0,0.40686,135
1745784000000,1745785799999,94442.0,94451.0,94304.0,94332.0,7.04160,199
1745785800000,1745787599999,94343.0,94403.0,94322.0,94322.0,0.07257,50
1745787600000,1745789399999,94320.0,94382.0,94217.0,94382.0,0.73288,111
1745789400000,1745791199999,94389.0,94600.0,94389.0,94390.0,0.95702,162
1745791200000,1745792999999,94390.0,94390.0,93880.0,93880.0,2.11276,315
1745793000000,1745794799999,93879.0,94062.0,93734.0,94026.0,1.42022,217
1745794800000,1745796599999,94016.0,94016.0,93731.0,93899.0,0.58877,214
1745796600000,1745798399999,93897.0,93928.0,93756.0,93777.0,0.72762,187
