open_time,close_time,open,high,low,close,volume,trades
1767052800000,1767054599999,87156.0,87278.0,87125.0,87210.0,5.06043,1343
1767054600000,1767056399999,87209.0,87219.0,87022.0,87168.0,4.38676,1141
1767056400000,1767058199999,87169.0,87218.0,87071.0,87103.0,7.92815,1190
1767058200000,1767059999999,87104.0,87267.0,87023.0,87212.0,6.18636,1340
1767060000000,1767061799999,87212.0,87252.0,87020.0,87164.0,11.09817,1719
1767061800000,1767063599999,87165.0,87182.0,86925.0,87007.0,20.20955,1273
1767063600000,1767065399999,87008.0,87215.0,86761.0,87173.0,10.64322,823
1767065400000,1767067199999,87173.0,87339.0,87123.0,87287.0,51.00604,963
1767067200000,1767068999999,87288.0,87413.0,87206.0,87363.0,4.24869,1078
1767069000000,1767070799999,87368.0,87374.0,87218.0,87219.0,29.06561,801
1767070800000,1767072599999,87218.0,87288.0,87143.0,87160.0,3.69368,671
1767072600000,1767074399999,87160.0,87163.0,87052.0,87159.0,10.15529,795
1767074400000,1767076199999,87159.0,87342.0,87144.0,87299.0,14.29503,1021
1767076200000,1767077999999,87299.0,87441.0,87285.0,87339.0,16.61316,965
1767078000000,1767079799999,87338.0,87523.0,87301.0,87341.0,7.32144,679
1767079800000,1767081599999,87341.0,87449.0,87318.0,87417.0,5.45955,777
1767081600000,1767083399999,87416.0,88128.0,87416.0,87761.0,15.80723,1061
1767083400000,1767085199999,87761.0,87908.0,87718.0,87775.0,25.21825,1257
1767085200000,1767086999999,87776.0,87837.0,87579.0,87605.0,39.68084,1794
1767087000000,1767088799999,87606.0,87934.0,87601.0,87907.0,29.28699,1200
1767088800000,1767090599999,87903.0,88030.0,87860.0,87933.0,30.46156,1428
1767090600000,1767092399999,87934.0,88100.0,87833.0,87860.0,34.72869,2265
1767092400000,1767094199999,87868.0,87950.0,87810.0,87851.0,28.54813,2008
1767094200000,1767095999999,87851.0,87917.0,87667.0,87810.0,33.73114,2682
1767096000000,1767097799999,87809.0,87999.0,87809.0,87909.0,25.84816,2154
1767097800000,1767099599999,87910.0,87980.0,87856.0,87942.0,46.57909,2139
1767099600000,1767101399999,87941.0,88040.0,87820.0,87993.0,33.90442,2300
1767101400000,1767103199999,88008.0,88056.0,87832.0,88024.0,18.16474,1606
1767103200000,1767104999999,88029.0,88299.0,87773.0,88042.0,10.75281,1487
1767105000000,1767106799999,88047.0,88920.0,87789.0,88807.0,17.62359,1463
1767106800000,1767108599999,88801.0,88987.0,88148.0,88400.0,21.47118,1702
1767108600000,1767110399999,88399.0,89063.0,88365.0,88930.0,26.77923,1551
1767110400000,1767112199999,88964.0,89323.0,88706.0,89136.0,15.84452,1689
1767112200000,1767113999999,89136.0,89192.0,88506.0,88679.0,10.85046,1317
1767114000000,1767115799999,88678.0,88836.0,88445.0,88553.0,4.74672,546
1767115800000,1767117599999,88542.0,88617.0,88055.0,88314.0,5.37480,540
1767117600000,1767119399999,88308.0,88352.0,88227.0,88320.0,6.09140,295
1767119400000,1767121199999,88319.0,88425.0,88056.0,88248.0,6.75430,438
1767121200000,1767122999999,88244.0,88306.0,87893.0,88288.0,3.01098,334
1767123000000,1767124799999,88283.0,88350.0,88084.0,88165.0,2.02428,240
1767124800000,1767126599999,88163.0,88163.0,87998.0,88003.0,3.27534,263
1767126600000,1767128399999,88002.0,88107.0,87823.0,87856.0,1.05484,287
1767128400000,1767130199999,87857.0,88122.0,87833.0,88091.0,2.44835,333
1767130200000,1767131999999,88091.0,88266.0,88091.0,88203.0,2.83314,357
1767132000000,1767133799999,88215.0,88403.0,88215.0,88358.0,4.80522,588
1767133800000,1767135599999,88360.0,88391.0,88218.0,88349.0,4.21492,410
1767135600000,1767137399999,88349.0,88499.0,88308.0,88497.0,15.57185,803
1767137400000,1767139199999,88497.0,88502.0,88402.0,88404.0,24.83731,977
