open_time,close_time,open,high,low,close,volume,trades
1763942400000,1763944199999,86823.0,86823.0,85872.0,86414.0,37.61650,655
1763944200000,1763945999999,86403.0,87168.0,86241.0,86718.0,10.36423,374
1763946000000,1763947799999,86716.0,86965.0,86529.0,86821.0,10.00053,317
1763947800000,1763949599999,86802.0,87053.0,86403.0,87036.0,10.96424,591
1763949600000,1763951399999,87026.0,88032.0,87002.0,87681.0,16.08368,896
1763951400000,1763953199999,87697.0,87767.0,87238.0,87483.0,7.64236,539
1763953200000,1763954999999,87507.0,87750.0,87171.0,87599.0,8.35705,359
1763955000000,1763956799999,87581.0,87643.0,87255.0,87432.0,7.91898,337
1763956800000,1763958599999,87423.0,87583.0,86420.0,86573.0,5.12018,409
1763958600000,1763960399999,86577.0,86800.0,86577.0,86710.0,7.17590,333
1763960400000,1763962199999,86704.0,87823.0,86647.0,87619.0,11.36898,493
1763962200000,1763963999999,87618.0,87631.0,87268.0,87438.0,8.97521,428
1763964000000,1763965799999,87458.0,87492.0,86908.0,87113.0,3.81827,301
1763965800000,1763967599999,87102.0,87115.0,86797.0,86883.0,3.99187,340
1763967600000,1763969399999,86877.0,87000.0,86675.0,86849.0,18.88715,437
1763969400000,1763971199999,86818.0,87323.0,86769.0,87015.0,6.99858,490
1763971200000,1763972999999,86997.0,87002.0,86742.0,86800.0,12.59631,496
1763973000000,1763974799999,86802.0,86978.0,86690.0,86920.0,8.01196,353
1763974800000,1763976599999,86905.0,86905.0,85859.0,85923.0,39.63613,893
1763976600000,1763978399999,85920.0,86160.0,85825.0,85913.0,7.73403,408
1763978400000,1763980199999,85891.0,86146.0,85750.0,85795.0,23.91207,745
1763980200000,1763981999999,85789.0,86097.0,85688.0,86035.0,8.35364,586
1763982000000,1763983799999,86028.0,86196.0,85833.0,86052.0,8.63289,672
1763983800000,1763985599999,86052.0,86409.0,86051.0,86235.0,9.78536,790
1763985600000,1763987399999,86233.0,86234.0,85911.0,86177.0,11.81199,770
1763987400000,1763989199999,86166.0,86293.0,85873.0,86002.0,7.57339,441
1763989200000,1763990999999,86000.0,86519.0,85930.0,86482.0,25.68184,761
1763991000000,1763992799999,86473.0,86549.0,86066.0,86157.0,26.04720,611
1763992800000,1763994599999,86128.0,86128.0,85837.0,85886.0,22.46548,613
1763994600000,1763996399999,85895.0,86603.0,85260.0,86069.0,48.24542,1391
1763996400000,1763998199999,86069.0,86681.0,85928.0,86051.0,33.12454,1045
1763998200000,1763999999999,86050.0,86683.0,85962.0,86587.0,11.83248,528
1764000000000,1764001799999,86587.0,87305.0,86587.0,87220.0,23.64327,1024
1764001800000,1764003599999,87220.0,87657.0,87050.0,87173.0,21.96751,906
1764003600000,1764005399999,87174.0,87707.0,86933.0,87682.0,28.16872,1008
1764005400000,1764007199999,87689.0,88451.0,87630.0,88362.0,67.23656,1388
1764007200000,1764008999999,88417.0,88561.0,88192.0,88332.0,68.03529,1328
1764009000000,1764010799999,88333.0,88721.0,88203.0,88717.0,14.43355,1076
1764010800000,1764012599999,88692.0,88811.0,88534.0,88643.0,15.28328,899
1764012600000,1764014399999,88639.0,88809.0,88125.0,88324.0,8.75785,1149
1764014400000,1764016199999,88330.0,88859.0,88329.0,88842.0,12.17683,797
1764016200000,1764017999999,88856.0,89219.0,88742.0,89160.0,10.94888,944
1764018000000,1764019799999,89077.0,89182.0,88858.0,88916.0,37.49137,674
1764019800000,1764021599999,88917.0,89085.0,88725.0,88783.0,9.73920,484
1764021600000,1764023399999,88749.0,89088.0,88722.0,88791.0,18.04133,504
1764023400000,1764025199999,88778.0,88926.0,88614.0,88630.0,11.08674,657
1764025200000,1764026999999,88629.0,88693.0,88501.0,88604.0,7.30225,477
1764027000000,1764028799999,88565.0,88579.0,88250.0,88278.0,8.07718,823
