open_time,close_time,open,high,low,close,volume,trades
1760572800000,1760574599999,110786.0,110921.0,110595.0,110826.0,11.42406,1228
1760574600000,1760576399999,110842.0,110842.0,110434.0,110499.0,4.02627,1176
1760576400000,1760578199999,110500.0,111160.0,110499.0,110931.0,24.20421,1380
1760578200000,1760579999999,110931.0,111352.0,110871.0,111352.0,5.27832,1383
1760580000000,1760581799999,111352.0,111571.0,111079.0,111454.0,4.24954,1268
1760581800000,1760583599999,111454.0,111619.0,111365.0,111602.0,3.97021,754
1760583600000,1760585399999,111603.0,111876.0,111484.0,111800.0,8.95756,1198
1760585400000,1760587199999,111789.0,111789.0,111325.0,111351.0,10.96045,1044
1760587200000,1760588999999,111402.0,111704.0,111361.0,111599.0,6.55554,800
1760589000000,1760590799999,111598.0,111618.0,110866.0,111034.0,7.07844,1073
1760590800000,1760592599999,111035.0,111191.0,110970.0,111125.0,13.48220,1388
1760592600000,1760594399999,111122.0,111492.0,110783.0,110981.0,7.89118,2027
1760594400000,1760596199999,110980.0,111325.0,110970.0,111325.0,5.66664,1771
1760596200000,1760597999999,111342.0,111758.0,111287.0,111740.0,54.53362,2112
1760598000000,1760599799999,111741.0,111825.0,110780.0,110816.0,18.43334,1673
1760599800000,1760601599999,110815.0,110990.0,110614.0,110625.0,16.46573,1630
1760601600000,1760603399999,110625.0,110780.0,110471.0,110581.0,11.27615,1581
1760603400000,1760605199999,110581.0,110924.0,110549.0,110861.0,14.00020,1707
1760605200000,1760606999999,110860.0,110999.0,110734.0,110735.0,4.93001,1498
1760607000000,1760608799999,110735.0,111665.0,109698.0,111204.0,27.58777,2260
1760608800000,1760610599999,111205.0,111737.0,111097.0,111402.0,18.72189,1388
1760610600000,1760612399999,111402.0,111671.0,111327.0,111509.0,6.01431,1920
1760612400000,1760614199999,111508.0,111609.0,111119.0,111150.0,12.32868,1882
1760614200000,1760615999999,111149.0,111403.0,111060.0,111381.0,78.13092,2348
1760616000000,1760617799999,111381.0,111992.0,111379.0,111396.0,54.16043,2421
1760617800000,1760619599999,111445.0,111715.0,111390.0,111565.0,26.68399,1761
1760619600000,1760621399999,111560.0,111599.0,110963.0,111191.0,15.40425,1255
1760621400000,1760623199999,111192.0,111534.0,110780.0,110945.0,67.04628,2908
1760623200000,1760624999999,110944.0,110995.0,109826.0,110391.0,34.64341,2818
1760625000000,1760626799999,110391.0,111455.0,110391.0,110603.0,22.64553,2320
1760626800000,1760628599999,110603.0,110780.0,109948.0,110137.0,10.38206,1958
1760628600000,1760630399999,110103.0,110209.0,108432.0,108671.0,79.41546,2952
1760630400000,1760632199999,108648.0,108845.0,108011.0,108215.0,97.26839,3107
1760632200000,1760633999999,108215.0,109295.0,107660.0,109293.0,50.75063,3275
1760634000000,1760635799999,109296.0,109296.0,108421.0,108881.0,25.13725,2507
1760635800000,1760637599999,108880.0,109017.0,108283.0,108339.0,16.30121,1873
1760637600000,1760639399999,108339.0,108361.0,107720.0,107901.0,17.29234,2136
1760639400000,1760641199999,107900.0,108728.0,107882.0,108727.0,16.11912,1936
1760641200000,1760642999999,108727.0,108801.0,107765.0,107956.0,41.66739,2607
1760643000000,1760644799999,107957.0,108573.0,107755.0,108222.0,22.56644,1867
1760644800000,1760646599999,108222.0,108450.0,107870.0,108056.0,12.34602,1243
1760646600000,1760648399999,108056.0,108083.0,107520.0,107838.0,10.36076,1712
1760648400000,1760650199999,107847.0,108280.0,107640.0,108176.0,62.71032,2023
1760650200000,1760651999999,108186.0,108514.0,108184.0,108511.0,23.38386,1404
1760652000000,1760653799999,108511.0,108574.0,108000.0,108000.0,12.94151,2195
1760653800000,1760655599999,108001.0,108076.0,107848.0,107849.0,9.75930,2050
1760655600000,1760657399999,107848.0,108423.0,107795.0,108360.0,12.81999,1919
1760657400000,1760659199999,108361.0,108361.0,107997.0,108215.0,4.66550,1876
