open_time,close_time,open,high,low,close,volume,trades
1761868800000,1761870599999,108314.0,108672.0,108272.0,108515.0,25.99307,1508
1761870600000,1761872399999,108514.0,109579.0,108473.0,109297.0,18.60494,1702
1761872400000,1761874199999,109296.0,110000.0,109179.0,109824.0,28.68573,1769
1761874200000,1761875999999,109825.0,109825.0,109425.0,109601.0,10.55307,1832
1761876000000,1761877799999,109602.0,109669.0,109012.0,109349.0,9.81284,1630
1761877800000,1761879599999,109349.0,109381.0,108563.0,108838.0,9.61384,1623
1761879600000,1761881399999,108842.0,109200.0,108623.0,109075.0,6.10117,1707
1761881400000,1761883199999,109075.0,109297.0,108804.0,109215.0,11.70181,2232
1761883200000,1761884999999,109214.0,109886.0,109089.0,109796.0,14.75626,2276
1761885000000,1761886799999,109794.0,110199.0,109667.0,110068.0,27.60486,2129
1761886800000,1761888599999,110067.0,110067.0,109711.0,109896.0,23.57886,1397
1761888600000,1761890399999,109896.0,110007.0,109816.0,109859.0,4.99602,1091
1761890400000,1761892199999,109860.0,109939.0,109546.0,109685.0,4.54769,887
1761892200000,1761893999999,109684.0,109685.0,109510.0,109613.0,2.00986,587
1761894000000,1761895799999,109614.0,109762.0,109408.0,109666.0,3.11072,1128
1761895800000,1761897599999,109667.0,109737.0,109267.0,109433.0,4.53538,951
1761897600000,1761899399999,109448.0,109823.0,109184.0,109787.0,8.32566,1807
1761899400000,1761901199999,109761.0,110090.0,109652.0,110072.0,12.86195,2448
1761901200000,1761902999999,110066.0,110421.0,109971.0,109973.0,28.06262,1644
1761903000000,1761904799999,109974.0,110035.0,109757.0,109806.0,33.34011,1740
1761904800000,1761906599999,109824.0,109925.0,109741.0,109798.0,15.87079,1027
1761906600000,1761908399999,109798.0,110097.0,109702.0,109792.0,16.45140,1334
1761908400000,1761910199999,109793.0,109838.0,109465.0,109486.0,19.10190,1134
1761910200000,1761911999999,109472.0,110477.0,109442.0,110385.0,11.14683,1233
1761912000000,1761913799999,110385.0,110626.0,110091.0,110136.0,11.52006,2022
1761913800000,1761915599999,110132.0,110300.0,109590.0,109603.0,20.69416,2081
1761915600000,1761917399999,109603.0,110203.0,109603.0,109895.0,47.99144,2437
1761917400000,1761919199999,109895.0,110163.0,109394.0,110085.0,18.72711,2106
1761919200000,1761920999999,110098.0,110481.0,109676.0,109781.0,15.71366,1951
1761921000000,1761922799999,109781.0,110943.0,109565.0,110707.0,18.45601,2486
1761922800000,1761924599999,110708.0,111068.0,110337.0,110447.0,17.91115,2770
1761924600000,1761926399999,110445.0,110559.0,110085.0,110158.0,9.84216,2673
1761926400000,1761928199999,110158.0,110233.0,109745.0,110054.0,7.94283,2733
1761928200000,1761929999999,110053.0,110086.0,108660.0,108754.0,14.92495,2139
1761930000000,1761931799999,108761.0,109139.0,108584.0,109009.0,29.87129,1889
1761931800000,1761933599999,109009.0,109350.0,108959.0,109242.0,8.61934,1878
1761933600000,1761935399999,109241.0,109469.0,109188.0,109191.0,2.41831,1666
1761935400000,1761937199999,109191.0,109722.0,108919.0,109400.0,8.68618,1477
1761937200000,1761938999999,109400.0,109839.0,109081.0,109727.0,5.04214,931
1761939000000,1761940799999,109727.0,110167.0,109727.0,109789.0,7.48112,1131
1761940800000,1761942599999,109786.0,109786.0,109538.0,109642.0,2.63814,659
1761942600000,1761944399999,109643.0,109735.0,109404.0,109426.0,7.92824,813
1761944400000,1761946199999,109427.0,109616.0,109288.0,109509.0,3.92189,687
1761946200000,1761947999999,109509.0,109697.0,109401.0,109510.0,4.84519,743
1761948000000,1761949799999,109509.0,109741.0,109439.0,109591.0,2.88583,468
1761949800000,1761951599999,109591.0,109668.0,109513.0,109537.0,6.73794,354
1761951600000,1761953399999,109536.0,109570.0,109497.0,109547.0,1.49556,371
1761953400000,1761955199999,109546.0,109623.0,109483.0,109571.0,4.57682,316
