open_time,close_time,open,high,low,close,volume,trades
1745625600000,1745627399999,94746.0,94889.0,94730.0,94821.0,0.46796,283
1745627400000,1745629199999,94820.0,95002.0,94636.0,94952.0,1.77188,508
1745629200000,1745630999999,94949.0,95142.0,94814.0,95081.0,1.02834,377
1745631000000,1745632799999,95081.0,95281.0,95075.0,95094.0,1.43075,404
1745632800000,1745634599999,95093.0,95093.0,94794.0,94954.0,0.59994,314
1745634600000,1745636399999,94954.0,95217.0,94929.0,95067.0,1.14319,426
1745636400000,1745638199999,95067.0,95110.0,94830.0,94840.0,1.12917,415
1745638200000,1745639999999,94841.0,94846.0,94800.0,94816.0,0.54122,199
1745640000000,1745641799999,94816.0,94893.0,94700.0,94716.0,0.48203,201
1745641800000,1745643599999,94715.0,94756.0,94600.0,94601.0,2.19873,426
1745643600000,1745645399999,94600.0,94690.0,94436.0,94597.0,1.74770,366
1745645400000,1745647199999,94597.0,94750.0,94596.0,94683.0,1.44669,285
1745647200000,1745648999999,94683.0,94747.0,94638.0,94686.0,0.69953,229
1745649000000,1745650799999,94686.0,94804.0,94683.0,94721.0,1.74760,488
1745650800000,1745652599999,94721.0,94811.0,94720.0,94779.0,0.97324,388
1745652600000,1745654399999,94779.0,94862.0,94652.0,94652.0,1.15337,273
1745654400000,1745656199999,94647.0,94814.0,94502.0,94747.0,2.18344,346
1745656200000,1745657999999,94742.0,94751.0,94330.0,94368.0,3.17519,523
1745658000000,1745659799999,94368.0,94481.0,94281.0,94327.0,1.23808,370
1745659800000,1745661599999,94327.0,94327.0,94200.0,94309.0,1.45502,406
1745661600000,1745663399999,94313.0,94392.0,94206.0,94337.0,0.83964,348
1745663400000,1745665199999,94337.0,94436.0,94284.0,94284.0,0.92631,347
1745665200000,1745666999999,94283.0,94301.0,94173.0,94173.0,0.65477,270
1745667000000,1745668799999,94177.0,94283.0,94013.0,94169.0,2.36562,584
1745668800000,1745670599999,94169.0,94326.0,94097.0,94326.0,1.12625,393
1745670600000,1745672399999,94326.0,94326.0,94164.0,94291.0,0.72082,205
1745672400000,1745674199999,94288.0,94322.0,94120.0,94120.0,0.52956,195
1745674200000,1745675999999,94120.0,94164.0,93894.0,94153.0,1.90825,412
1745676000000,1745677799999,94153.0,94217.0,93962.0,94126.0,1.16266,258
1745677800000,1745679599999,94126.0,94308.0,94088.0,94302.0,0.78430,163
1745679600000,1745681399999,94293.0,94435.0,94242.0,94432.0,1.17014,371
1745681400000,1745683199999,94426.0,94435.0,94311.0,94435.0,0.35018,136
1745683200000,1745684999999,94434.0,94434.0,94286.0,94386.0,0.87254,141
1745685000000,1745686799999,94387.0,94387.0,94106.0,94339.0,0.90637,210
1745686800000,1745688599999,94340.0,94414.0,94278.0,94376.0,2.23258,166
1745688600000,1745690399999,94372.0,94400.0,94347.0,94381.0,0.66800,208
1745690400000,1745692199999,94381.0,94419.0,94292.0,94379.0,0.47001,92
1745692200000,1745693999999,94376.0,94385.0,94172.0,94183.0,0.47589,125
1745694000000,1745695799999,94179.0,94224.0,94095.0,94183.0,1.66636,216
1745695800000,1745697599999,94185.0,94289.0,94171.0,94289.0,0.48968,187
1745697600000,1745699399999,94265.0,94331.0,94188.0,94188.0,0.16489,96
1745699400000,1745701199999,94194.0,94215.0,94080.0,94080.0,0.25722,145
1745701200000,1745702999999,94080.0,94280.0,94080.0,94236.0,2.83953,333
1745703000000,1745704799999,94225.0,94324.0,94209.0,94309.0,0.16326,56
1745704800000,1745706599999,94327.0,94673.0,94327.0,94651.0,2.45722,472
1745706600000,1745708399999,94650.0,94791.0,94580.0,94787.0,2.24154,339
1745708400000,1745710199999,94788.0,94862.0,94715.0,94781.0,13.72145,456
1745710200000,1745711999999,94781.0,94781.0,94614.0,94655.0,0.63133,142
