open_time,close_time,open,high,low,close,volume,trades
1758585600000,1758587399999,112762.0,112913.0,112597.0,112856.0,10.51597,1786
1758587400000,1758589199999,112855.0,112856.0,112485.0,112506.0,20.61089,1321
1758589200000,1758590999999,112505.0,112597.0,112423.0,112587.0,6.51571,984
1758591000000,1758592799999,112588.0,112588.0,112255.0,112255.0,9.30111,937
1758592800000,1758594599999,112255.0,112563.0,112139.0,112140.0,12.47217,1345
1758594600000,1758596399999,112139.0,112209.0,111803.0,111906.0,14.82780,1257
1758596400000,1758598199999,111908.0,112502.0,111595.0,112434.0,18.90996,1875
1758598200000,1758599999999,112434.0,112528.0,112322.0,112433.0,13.30553,1270
1758600000000,1758601799999,112434.0,112546.0,112144.0,112144.0,6.36014,967
1758601800000,1758603599999,112144.0,112525.0,111976.0,112524.0,11.73579,1232
1758603600000,1758605399999,112525.0,112860.0,112524.0,112859.0,9.18817,1511
1758605400000,1758607199999,112860.0,112974.0,112763.0,112763.0,12.21422,1096
1758607200000,1758608999999,112763.0,112988.0,112699.0,112986.0,7.42275,969
1758609000000,1758610799999,112987.0,113177.0,112973.0,113064.0,10.15867,1394
1758610800000,1758612599999,113064.0,113147.0,112983.0,113042.0,13.37548,1152
1758612600000,1758614399999,113043.0,113176.0,113016.0,113176.0,13.70035,1140
1758614400000,1758616199999,113175.0,113246.0,113030.0,113206.0,19.80465,1264
1758616200000,1758617999999,113206.0,113206.0,113115.0,113191.0,12.67667,877
1758618000000,1758619799999,113191.0,113329.0,113104.0,113105.0,6.63878,1103
1758619800000,1758621599999,113104.0,113170.0,112982.0,113031.0,8.62650,983
1758621600000,1758623399999,113032.0,113050.0,112909.0,112995.0,10.41559,846
1758623400000,1758625199999,112995.0,113072.0,112918.0,113058.0,10.85747,960
1758625200000,1758626999999,113058.0,113059.0,112778.0,112941.0,10.30682,1089
1758627000000,1758628799999,112940.0,113150.0,112906.0,113056.0,5.75412,1238
1758628800000,1758630599999,113056.0,113095.0,112927.0,112930.0,8.30026,1309
1758630600000,1758632399999,112931.0,113135.0,112882.0,113028.0,21.43351,1537
1758632400000,1758634199999,113028.0,113028.0,112943.0,113001.0,18.69389,1152
1758634200000,1758635999999,113001.0,113085.0,112820.0,113024.0,19.87144,3214
1758636000000,1758637799999,113024.0,113345.0,112900.0,112902.0,25.96220,3278
1758637800000,1758639599999,112902.0,112942.0,112663.0,112727.0,41.21072,2173
1758639600000,1758641399999,112728.0,113162.0,112583.0,113074.0,51.54672,2174
1758641400000,1758643199999,113074.0,113099.0,112900.0,112950.0,26.47833,1122
1758643200000,1758644999999,112951.0,113000.0,112570.0,112895.0,18.58700,1259
1758645000000,1758646799999,112895.0,113019.0,112605.0,112900.0,30.23182,1666
1758646800000,1758648599999,112899.0,112899.0,112460.0,112466.0,51.59744,1419
1758648600000,1758650399999,112466.0,112467.0,111928.0,111994.0,31.39574,1885
1758650400000,1758652199999,111995.0,112244.0,111820.0,112032.0,27.43147,2510
1758652200000,1758653999999,112032.0,112032.0,111714.0,111825.0,13.66622,1653
1758654000000,1758655799999,111825.0,112031.0,111799.0,111831.0,22.29162,1824
1758655800000,1758657599999,111832.0,111834.0,111601.0,111689.0,12.77051,1406
1758657600000,1758659399999,111690.0,111974.0,111682.0,111684.0,12.25071,1411
1758659400000,1758661199999,111684.0,112024.0,111539.0,112024.0,6.86621,1463
1758661200000,1758662999999,112024.0,112088.0,111966.0,112087.0,11.03911,986
1758663000000,1758664799999,112087.0,112222.0,112087.0,112183.0,13.50346,908
1758664800000,1758666599999,112183.0,112240.0,112057.0,112058.0,5.99174,727
1758666600000,1758668399999,112058.0,112240.0,112057.0,112213.0,8.82569,855
1758668400000,1758670199999,112213.0,112264.0,111938.0,111942.0,11.80806,1233
1758670200000,1758671999999,111942.0,112134.0,111942.0,112021.0,8.41246,889
