open_time,close_time,open,high,low,close,volume,trades
1756598400000,1756600199999,108836.0,108900.0,108835.0,108899.0,3.04515,1360
1756600200000,1756601999999,108899.0,109421.0,108893.0,109417.0,9.63706,2445
1756602000000,1756603799999,109417.0,109424.0,109168.0,109349.0,28.58263,1651
1756603800000,1756605599999,109349.0,109501.0,109302.0,109446.0,27.03304,1442
1756605600000,1756607399999,109447.0,109447.0,109293.0,109320.0,1.22070,844
1756607400000,1756609199999,109320.0,109320.0,109183.0,109235.0,33.96300,530
1756609200000,1756610999999,109236.0,109355.0,109219.0,109267.0,34.07185,832
1756611000000,1756612799999,109259.0,109384.0,109144.0,109217.0,111.96147,2100
1756612800000,1756614599999,109217.0,109230.0,108638.0,108653.0,402.62476,5335
1756614600000,1756616399999,108649.0,108742.0,108491.0,108650.0,468.48453,6847
1756616400000,1756618199999,108650.0,108652.0,108504.0,108504.0,192.46702,3037
1756618200000,1756619999999,108504.0,108697.0,108503.0,108697.0,6.97823,903
1756620000000,1756621799999,108698.0,108722.0,108559.0,108560.0,13.76325,578
1756621800000,1756623599999,108560.0,108703.0,108510.0,108702.0,2.45969,486
1756623600000,1756625399999,108702.0,108796.0,108669.0,108671.0,13.73199,497
1756625400000,1756627199999,108689.0,108766.0,108683.0,108693.0,13.94450,465
1756627200000,1756628999999,108694.0,108893.0,108694.0,108892.0,4.43744,234
1756629000000,1756630799999,108892.0,108985.0,108811.0,108984.0,4.48984,427
1756630800000,1756632599999,108984.0,109074.0,108871.0,108889.0,40.83172,697
1756632600000,1756634399999,108886.0,108890.0,108284.0,108348.0,401.45800,4449
1756634400000,1756636199999,108346.0,108390.0,108090.0,108318.0,459.25648,7632
1756636200000,1756637999999,108274.0,108546.0,108197.0,108537.0,293.53152,3525
1756638000000,1756639799999,108538.0,108541.0,108283.0,108472.0,209.28504,1670
1756639800000,1756641599999,108472.0,108499.0,108212.0,108254.0,393.77301,3555
1756641600000,1756643399999,108254.0,108385.0,108118.0,108215.0,429.67802,5939
1756643400000,1756645199999,108213.0,108351.0,108136.0,108211.0,323.29971,4616
1756645200000,1756646999999,108211.0,108282.0,107981.0,108075.0,388.89614,5489
1756647000000,1756648799999,108075.0,108280.0,108026.0,108254.0,412.19626,4458
1756648800000,1756650599999,108256.0,108348.0,108075.0,108302.0,262.77435,3159
1756650600000,1756652399999,108304.0,108445.0,108304.0,108408.0,7.68417,451
1756652400000,1756654199999,108408.0,108626.0,108407.0,108520.0,18.15847,946
1756654200000,1756655999999,108520.0,108810.0,108467.0,108802.0,9.47517,845
1756656000000,1756657799999,108802.0,108838.0,108554.0,108683.0,7.29407,1387
1756657800000,1756659599999,108683.0,108954.0,108605.0,108909.0,6.61755,916
1756659600000,1756661399999,108920.0,108930.0,108847.0,108930.0,30.55642,593
1756661400000,1756663199999,108930.0,108974.0,108854.0,108969.0,3.81811,559
1756663200000,1756664999999,108968.0,109088.0,108923.0,108997.0,1.91417,513
1756665000000,1756666799999,108997.0,109218.0,108996.0,109136.0,3.59558,770
1756666800000,1756668599999,109136.0,109149.0,108935.0,108975.0,5.03314,607
1756668600000,1756670399999,108976.0,109087.0,108910.0,108911.0,8.63726,491
1756670400000,1756672199999,108910.0,109074.0,108872.0,109038.0,1.42043,494
1756672200000,1756673999999,109038.0,109090.0,108969.0,109090.0,2.23253,363
1756674000000,1756675799999,109090.0,109090.0,108951.0,109023.0,1.94351,463
1756675800000,1756677599999,109022.0,109084.0,109002.0,109020.0,2.13867,464
1756677600000,1756679399999,109020.0,109212.0,108898.0,109181.0,14.78994,806
1756679400000,1756681199999,109181.0,109181.0,108756.0,108869.0,4.23502,591
1756681200000,1756682999999,108869.0,108876.0,108359.0,108369.0,3.20303,1199
1756683000000,1756684799999,108368.0,108409.0,108090.0,108214.0,5.93709,1381
