open_time,close_time,open,high,low,close,volume,trades
1761177600000,1761179399999,107609.0,107844.0,107561.0,107601.0,7.01032,1640
1761179400000,1761181199999,107602.0,107983.0,107602.0,107883.0,4.38960,1413
1761181200000,1761182999999,107883.0,108529.0,107870.0,108223.0,15.09129,1652
1761183000000,1761184799999,108224.0,108373.0,108194.0,108194.0,7.85775,755
1761184800000,1761186599999,108195.0,108425.0,108101.0,108233.0,7.43187,454
1761186600000,1761188399999,108233.0,108436.0,108222.0,108436.0,7.65664,653
1761188400000,1761190199999,108437.0,108742.0,108376.0,108730.0,4.66027,448
1761190200000,1761191999999,108731.0,108738.0,108357.0,108378.0,2.21552,351
1761192000000,1761193799999,108392.0,108607.0,108380.0,108586.0,6.64172,429
1761193800000,1761195599999,108586.0,108960.0,108481.0,108682.0,3.33435,837
1761195600000,1761197399999,108682.0,108846.0,108659.0,108783.0,8.05207,714
1761197400000,1761199199999,108784.0,109000.0,108687.0,109000.0,9.37366,666
1761199200000,1761200999999,109000.0,110224.0,108887.0,109938.0,16.85826,1761
1761201000000,1761202799999,109940.0,110321.0,109847.0,110271.0,5.98859,1188
1761202800000,1761204599999,110272.0,110301.0,109463.0,109582.0,17.51426,1099
1761204600000,1761206399999,109582.0,109642.0,109265.0,109300.0,11.13301,921
1761206400000,1761208199999,109300.0,109925.0,109300.0,109817.0,6.67568,859
1761208200000,1761209999999,109817.0,109820.0,109444.0,109541.0,10.02730,780
1761210000000,1761211799999,109541.0,109570.0,109155.0,109470.0,10.04386,840
1761211800000,1761213599999,109469.0,109526.0,109376.0,109467.0,3.58357,418
1761213600000,1761215399999,109468.0,109727.0,109468.0,109600.0,11.26249,655
1761215400000,1761217199999,109599.0,109623.0,109447.0,109527.0,17.49720,570
1761217200000,1761218999999,109513.0,109670.0,109376.0,109589.0,3.96170,560
1761219000000,1761220799999,109590.0,109606.0,109217.0,109329.0,17.90584,507
1761220800000,1761222599999,109328.0,109328.0,108768.0,109159.0,17.52706,875
1761222600000,1761224399999,109160.0,109226.0,108833.0,109200.0,8.88707,897
1761224400000,1761226199999,109199.0,109242.0,108876.0,109157.0,10.98290,901
1761226200000,1761227999999,109157.0,109671.0,109058.0,109555.0,16.31343,1041
1761228000000,1761229799999,109555.0,109589.0,108790.0,109355.0,47.11061,1805
1761229800000,1761231599999,109355.0,109868.0,109345.0,109652.0,11.46755,570
1761231600000,1761233399999,109653.0,110091.0,109562.0,109827.0,9.63752,545
1761233400000,1761235199999,109829.0,110128.0,109681.0,109923.0,6.58872,792
1761235200000,1761236999999,109923.0,110130.0,109823.0,109842.0,14.69912,480
1761237000000,1761238799999,109842.0,110576.0,109676.0,110308.0,4.69684,471
1761238800000,1761240599999,110308.0,110308.0,109720.0,110240.0,26.13636,1043
1761240600000,1761242399999,110239.0,111342.0,110163.0,111310.0,36.71545,1560
1761242400000,1761244199999,111290.0,111332.0,110570.0,110600.0,10.42401,777
1761244200000,1761245999999,110581.0,110654.0,110341.0,110628.0,7.30735,630
1761246000000,1761247799999,110628.0,110657.0,110197.0,110576.0,6.54882,696
1761247800000,1761249599999,110576.0,110576.0,110268.0,110268.0,5.93969,542
1761249600000,1761251399999,110268.0,110268.0,109853.0,110001.0,4.62136,641
1761251400000,1761253199999,110002.0,110083.0,109466.0,109590.0,8.77925,677
1761253200000,1761254999999,109589.0,109737.0,109472.0,109710.0,21.08229,676
1761255000000,1761256799999,109710.0,109717.0,109409.0,109559.0,13.89684,832
1761256800000,1761258599999,109559.0,110017.0,109554.0,110016.0,8.10941,697
1761258600000,1761260399999,110017.0,110183.0,109933.0,109992.0,2.70326,357
1761260400000,1761262199999,109992.0,110159.0,109879.0,110137.0,5.10876,340
1761262200000,1761263999999,110137.0,110137.0,110019.0,110126.0,6.90278,356
