open_time,close_time,open,high,low,close,volume,trades
1744675200000,1744676999999,84577.0,84656.0,84340.0,84580.0,4.15499,1082
1744677000000,1744678799999,84567.0,84913.0,84537.0,84904.0,4.43239,1074
1744678800000,1744680599999,84907.0,84940.0,84553.0,84929.0,1.99116,799
1744680600000,1744682399999,84923.0,85121.0,84813.0,84956.0,2.20347,877
1744682400000,1744684199999,84956.0,85165.0,84834.0,84869.0,1.61590,805
1744684200000,1744685999999,84869.0,85290.0,84694.0,85225.0,3.44046,892
1744686000000,1744687799999,85222.0,85305.0,85068.0,85252.0,2.44930,671
1744687800000,1744689599999,85252.0,85408.0,85218.0,85376.0,3.88666,1002
1744689600000,1744691399999,85381.0,85451.0,85133.0,85165.0,7.92309,773
1744691400000,1744693199999,85159.0,85494.0,85140.0,85469.0,3.90366,1297
1744693200000,1744694999999,85474.0,85721.0,85470.0,85544.0,4.28549,1202
1744695000000,1744696799999,85552.0,85860.0,85527.0,85537.0,3.49475,981
1744696800000,1744698599999,85537.0,85691.0,85366.0,85531.0,2.45471,791
1744698600000,1744700399999,85528.0,85654.0,85343.0,85379.0,1.54736,644
1744700400000,1744702199999,85377.0,85764.0,85377.0,85698.0,9.52116,947
1744702200000,1744703999999,85698.0,85748.0,85630.0,85716.0,7.27808,728
1744704000000,1744705799999,85715.0,85973.0,85686.0,85879.0,6.43048,819
1744705800000,1744707599999,85878.0,85928.0,85751.0,85847.0,2.07661,724
1744707600000,1744709399999,85785.0,85965.0,85758.0,85859.0,3.30218,1058
1744709400000,1744711199999,85859.0,85968.0,85627.0,85968.0,3.04291,953
1744711200000,1744712999999,85969.0,85994.0,85658.0,85753.0,3.68641,795
1744713000000,1744714799999,85763.0,85780.0,85459.0,85619.0,3.74272,860
1744714800000,1744716599999,85619.0,85651.0,85344.0,85561.0,4.04823,1082
1744716600000,1744718399999,85568.0,85622.0,85382.0,85585.0,3.09015,1092
1744718400000,1744720199999,85584.0,85750.0,85454.0,85469.0,1.57060,685
1744720200000,1744721999999,85481.0,85818.0,85434.0,85805.0,1.52494,690
1744722000000,1744723799999,85825.0,85876.0,85599.0,85837.0,2.29982,840
1744723800000,1744725599999,85840.0,86471.0,85515.0,85583.0,7.02694,1285
1744725600000,1744727399999,85581.0,85965.0,84816.0,84936.0,9.80838,1590
1744727400000,1744729199999,84937.0,85312.0,84856.0,85132.0,3.77433,1274
1744729200000,1744730999999,85130.0,85409.0,84997.0,85214.0,5.02656,1261
1744731000000,1744732799999,85252.0,85287.0,84599.0,84859.0,16.15415,2109
1744732800000,1744734599999,84860.0,85108.0,84803.0,84978.0,7.34609,2232
1744734600000,1744736399999,84979.0,85020.0,84769.0,84844.0,3.82523,1421
1744736400000,1744738199999,84844.0,84983.0,84659.0,84687.0,4.64582,1559
1744738200000,1744739999999,84686.0,84744.0,84306.0,84395.0,10.48502,1949
1744740000000,1744741799999,84394.0,84493.0,84095.0,84232.0,6.13258,1058
1744741800000,1744743599999,84231.0,84418.0,84106.0,84123.0,1.59492,457
1744743600000,1744745399999,84076.0,84139.0,83969.0,84010.0,2.62112,548
1744745400000,1744747199999,84006.0,84068.0,83823.0,83937.0,3.61057,754
1744747200000,1744748999999,83937.0,84160.0,83844.0,83993.0,3.97529,879
1744749000000,1744750799999,83979.0,84095.0,83764.0,83979.0,4.31026,1072
1744750800000,1744752599999,83978.0,84068.0,83856.0,84048.0,3.47978,1138
1744752600000,1744754399999,84054.0,84212.0,84041.0,84153.0,2.36363,692
1744754400000,1744756199999,84111.0,84111.0,83804.0,83897.0,5.24165,792
1744756200000,1744757999999,83903.0,84027.0,83671.0,83816.0,2.86710,794
1744758000000,1744759799999,83812.0,83843.0,83623.0,83718.0,3.05489,703
1744759800000,1744761599999,83744.0,83777.0,83592.0,83626.0,4.25220,1083
