open_time,close_time,open,high,low,close,volume,trades
1751414400000,1751416199999,105676.0,105778.0,105605.0,105606.0,7.49144,1149
1751416200000,1751417999999,105605.0,105660.0,105350.0,105370.0,6.39376,1140
1751418000000,1751419799999,105370.0,105600.0,105101.0,105600.0,2.93278,996
1751419800000,1751421599999,105600.0,105755.0,105558.0,105693.0,4.80691,651
1751421600000,1751423399999,105694.0,105769.0,105540.0,105707.0,4.17817,685
1751423400000,1751425199999,105711.0,105910.0,105617.0,105909.0,1.76766,313
1751425200000,1751426999999,105910.0,106156.0,105884.0,106113.0,3.94171,394
1751427000000,1751428799999,106129.0,106203.0,106111.0,106192.0,1.44552,205
1751428800000,1751430599999,106200.0,106246.0,106133.0,106240.0,10.00990,512
1751430600000,1751432399999,106238.0,106394.0,106155.0,106394.0,3.22313,604
1751432400000,1751434199999,106395.0,106569.0,106316.0,106489.0,3.16866,469
1751434200000,1751435999999,106482.0,106671.0,106454.0,106658.0,2.55064,380
1751436000000,1751437799999,106657.0,106840.0,106657.0,106753.0,3.89264,556
1751437800000,1751439599999,106753.0,107043.0,106753.0,107042.0,5.80926,802
1751439600000,1751441399999,107041.0,107042.0,106881.0,106905.0,5.08744,2375
1751441400000,1751443199999,106904.0,107230.0,106897.0,107144.0,9.86621,2548
1751443200000,1751444999999,107144.0,107723.0,107144.0,107704.0,13.60680,2924
1751445000000,1751446799999,107705.0,107798.0,107514.0,107781.0,9.32757,2561
1751446800000,1751448599999,107784.0,107842.0,107538.0,107544.0,13.16379,2368
1751448600000,1751450399999,107543.0,107728.0,107528.0,107691.0,15.07436,1973
1751450400000,1751452199999,107693.0,107809.0,107658.0,107781.0,2.70474,1072
1751452200000,1751453999999,107781.0,107890.0,107781.0,107887.0,2.64293,1032
1751454000000,1751455799999,107887.0,107887.0,107760.0,107769.0,6.08779,1227
1751455800000,1751457599999,107764.0,107765.0,107368.0,107486.0,6.74232,1535
1751457600000,1751459399999,107486.0,107495.0,107211.0,107320.0,3.62935,2165
1751459400000,1751461199999,107319.0,107421.0,107211.0,107415.0,1.58012,1295
1751461200000,1751462999999,107414.0,107652.0,107317.0,107539.0,4.08038,1671
1751463000000,1751464799999,107538.0,107971.0,107399.0,107785.0,5.54713,2681
1751464800000,1751466599999,107782.0,108078.0,107707.0,107883.0,6.38626,2738
1751466600000,1751468399999,107888.0,108160.0,107782.0,108135.0,12.97732,2654
1751468400000,1751470199999,108146.0,108632.0,108139.0,108332.0,28.09459,3229
1751470200000,1751471999999,108329.0,108807.0,108260.0,108790.0,12.64503,2440
1751472000000,1751473799999,108789.0,109671.0,108722.0,109215.0,24.09465,3847
1751473800000,1751475599999,109215.0,109688.0,109179.0,109452.0,8.09378,3351
1751475600000,1751477399999,109454.0,109737.0,109312.0,109391.0,34.81854,4214
1751477400000,1751479199999,109390.0,109409.0,108801.0,109131.0,53.25489,5433
1751479200000,1751480999999,109131.0,109398.0,109018.0,109377.0,11.61436,2553
1751481000000,1751482799999,109377.0,109541.0,109290.0,109541.0,5.78547,2199
1751482800000,1751484599999,109548.0,109633.0,109313.0,109633.0,10.90197,2338
1751484600000,1751486399999,109586.0,109750.0,109367.0,109749.0,7.22762,2719
1751486400000,1751488199999,109745.0,109745.0,109280.0,109528.0,6.29838,2423
1751488200000,1751489999999,109529.0,109530.0,109222.0,109237.0,5.68028,1600
1751490000000,1751491799999,109237.0,109445.0,109219.0,109307.0,7.15473,2175
1751491800000,1751493599999,109307.0,109572.0,109306.0,109509.0,5.05779,1809
1751493600000,1751495399999,109509.0,109579.0,109275.0,109368.0,3.30155,1931
1751495400000,1751497199999,109368.0,109481.0,109171.0,109213.0,5.14652,1822
1751497200000,1751498999999,109216.0,109241.0,109030.0,109055.0,9.56896,2820
1751499000000,1751500799999,109055.0,109093.0,108810.0,108902.0,6.55421,2133
