open_time,close_time,open,high,low,close,volume,trades
1769817600000,1769819399999,84150.0,84160.0,83998.0,84058.0,0.75044,255
1769819400000,1769821199999,84047.0,84137.0,83890.0,83931.0,3.47159,348
1769821200000,1769822999999,83932.0,84113.0,83932.0,84003.0,1.77578,347
1769823000000,1769824799999,84003.0,84004.0,83792.0,83901.0,2.88637,350
1769824800000,1769826599999,83901.0,83930.0,83722.0,83762.0,3.50543,371
1769826600000,1769828399999,83762.0,84050.0,83705.0,84008.0,2.29624,322
1769828400000,1769830199999,84008.0,84094.0,83991.0,84044.0,1.05847,285
1769830200000,1769831999999,84044.0,84053.0,83902.0,83902.0,2.43040,209
1769832000000,1769833799999,83908.0,84005.0,83882.0,84005.0,4.67349,290
1769833800000,1769835599999,84003.0,84004.0,83818.0,83865.0,0.93398,208
1769835600000,1769837399999,83865.0,83885.0,83788.0,83855.0,1.82650,523
1769837400000,1769839199999,83855.0,83972.0,83855.0,83884.0,2.29205,719
1769839200000,1769840999999,83884.0,83924.0,83536.0,83556.0,2.62040,766
1769841000000,1769842799999,83556.0,83728.0,83556.0,83658.0,1.32105,549
1769842800000,1769844599999,83658.0,83670.0,83580.0,83596.0,1.31428,190
1769844600000,1769846399999,83597.0,83604.0,83310.0,83434.0,2.31766,409
1769846400000,1769848199999,83452.0,83500.0,82973.0,83022.0,11.24773,602
1769848200000,1769849999999,83021.0,83086.0,82500.0,82960.0,12.60792,877
1769850000000,1769851799999,82961.0,83155.0,82783.0,82897.0,6.52878,427
1769851800000,1769853599999,82895.0,83187.0,82895.0,82985.0,3.44340,312
1769853600000,1769855399999,82989.0,83047.0,82813.0,82956.0,2.06598,260
1769855400000,1769857199999,82954.0,83084.0,82952.0,83053.0,2.79787,697
1769857200000,1769858999999,83053.0,83053.0,82900.0,82902.0,1.83352,789
1769859000000,1769860799999,82901.0,82962.0,82751.0,82895.0,4.38408,581
1769860800000,1769862599999,82889.0,82988.0,82686.0,82859.0,106.26067,1330
1769862600000,1769864399999,82859.0,82859.0,82599.0,82634.0,1.43674,236
1769864400000,1769866199999,82634.0,82784.0,82588.0,82688.0,6.30778,270
1769866200000,1769867999999,82688.0,82688.0,82379.0,82646.0,25.22194,595
1769868000000,1769869799999,82642.0,82800.0,81261.0,81475.0,54.78958,1449
1769869800000,1769871599999,81498.0,81526.0,80867.0,81386.0,163.17143,1990
1769871600000,1769873399999,81386.0,81645.0,81007.0,81247.0,39.06840,963
1769873400000,1769875199999,81220.0,81429.0,81069.0,81208.0,68.68744,1239
1769875200000,1769876999999,81208.0,82056.0,80476.0,81009.0,71.62933,2092
1769877000000,1769878799999,81009.0,81149.0,80010.0,80261.0,27.72084,1225
1769878800000,1769880599999,80250.0,80434.0,78188.0,79074.0,93.49453,3118
1769880600000,1769882399999,79066.0,79185.0,78465.0,78815.0,28.61986,1338
1769882400000,1769884199999,78829.0,79052.0,77934.0,78327.0,31.28843,1203
1769884200000,1769885999999,78335.0,78623.0,75262.741,77950.0,118.86270,3541
1769886000000,1769887799999,77969.0,78454.0,77729.0,77928.0,63.55212,1373
1769887800000,1769889599999,77924.0,77982.0,77134.0,77691.0,83.31421,1295
1769889600000,1769891399999,77691.0,78033.0,77314.0,77314.0,17.67220,743
1769891400000,1769893199999,77316.0,77999.0,77020.0,77976.0,14.75810,839
1769893200000,1769894999999,77917.0,78073.0,77324.0,77787.0,22.33035,787
1769895000000,1769896799999,77761.0,78284.0,77653.0,78210.0,43.23937,683
1769896800000,1769898599999,78222.0,78418.0,78012.0,78271.0,11.72638,529
1769898600000,1769900399999,78269.0,78339.0,77915.0,78083.0,14.72204,595
1769900400000,1769902199999,78083.0,79169.0,78030.0,78915.0,8.47636,554
1769902200000,1769903999999,78913.0,79114.0,78600.0,78665.0,9.43595,525
