open_time,close_time,open,high,low,close,volume,trades
1757376000000,1757377799999,112110.0,112116.0,111659.0,111685.0,13.75483,1092
1757377800000,1757379599999,111683.0,111847.0,111501.0,111683.0,14.64316,1378
1757379600000,1757381399999,111682.0,111753.0,111315.0,111391.0,12.33598,1037
1757381400000,1757383199999,111391.0,111517.0,111322.0,111387.0,13.83088,1343
1757383200000,1757384999999,111386.0,111389.0,111146.0,111320.0,12.31562,1479
1757385000000,1757386799999,111313.0,111458.0,111245.0,111344.0,11.11387,1090
1757386800000,1757388599999,111340.0,111568.0,111260.0,111566.0,10.58571,1278
1757388600000,1757390399999,111566.0,111771.0,111532.0,111738.0,17.24629,1226
1757390400000,1757392199999,111737.0,112098.0,111670.0,111980.0,19.01567,1344
1757392200000,1757393999999,111976.0,112104.0,111808.0,112048.0,22.08532,1461
1757394000000,1757395799999,112045.0,112066.0,111873.0,111968.0,23.82385,1215
1757395800000,1757397599999,111968.0,112250.0,111968.0,112241.0,21.29640,1341
1757397600000,1757399399999,112240.0,112853.0,112200.0,112636.0,38.94319,1798
1757399400000,1757401199999,112636.0,113216.0,112636.0,113044.0,34.03228,1804
1757401200000,1757402999999,113048.0,113263.0,112980.0,113252.0,24.09768,1557
1757403000000,1757404799999,113252.0,113271.0,112800.0,113018.0,38.11009,1676
1757404800000,1757406599999,113017.0,113139.0,112921.0,113094.0,22.08139,1631
1757406600000,1757408399999,113094.0,113194.0,112906.0,113023.0,28.74042,1496
1757408400000,1757410199999,113022.0,113076.0,112945.0,113000.0,25.94256,1418
1757410200000,1757411999999,112999.0,113012.0,112926.0,112980.0,16.88240,1399
1757412000000,1757413799999,112980.0,113053.0,112694.0,112703.0,27.19371,1879
1757413800000,1757415599999,112718.0,112927.0,112673.0,112768.0,25.93484,1603
1757415600000,1757417399999,112767.0,112828.0,112657.0,112716.0,26.19004,1795
1757417400000,1757419199999,112711.0,112728.0,112420.0,112450.0,27.49153,2051
1757419200000,1757420999999,112460.0,112826.0,112411.0,112816.0,30.09899,2026
1757421000000,1757422799999,112815.0,112840.0,112602.0,112699.0,27.71775,1750
1757422800000,1757424599999,112700.0,112850.0,112499.0,112845.0,22.37146,1802
1757424600000,1757426399999,112844.0,112968.0,112697.0,112782.0,39.54047,2111
1757426400000,1757428199999,112787.0,112950.0,112035.0,112359.0,55.50654,2974
1757428200000,1757429999999,112358.0,112358.0,111539.0,111788.0,37.16959,2561
1757430000000,1757431799999,111787.0,111810.0,111310.0,111335.0,39.72547,2233
1757431800000,1757433599999,111326.0,111326.0,110781.0,110903.0,70.26103,2410
1757433600000,1757435399999,110902.0,111148.0,110805.0,110959.0,53.91433,2226
1757435400000,1757437199999,110952.0,111060.0,110935.0,110984.0,53.57708,1806
1757437200000,1757438999999,110984.0,111211.0,110919.0,110941.0,51.69636,1755
1757439000000,1757440799999,110942.0,111139.0,110925.0,111037.0,14.28317,1233
1757440800000,1757442599999,111036.0,111335.0,110956.0,111221.0,19.51038,1501
1757442600000,1757444399999,111221.0,111228.0,111091.0,111171.0,16.57689,959
1757444400000,1757446199999,111170.0,111317.0,111170.0,111280.0,28.46673,937
1757446200000,1757447999999,111279.0,111420.0,111279.0,111343.0,23.48275,1044
1757448000000,1757449799999,111335.0,111374.0,111093.0,111161.0,20.94709,1109
1757449800000,1757451599999,111162.0,111550.0,111104.0,111550.0,9.67417,1288
1757451600000,1757453399999,111544.0,111742.0,111376.0,111438.0,18.11161,1326
1757453400000,1757455199999,111438.0,111524.0,111267.0,111311.0,10.30924,929
1757455200000,1757456999999,111311.0,111553.0,111269.0,111419.0,14.16552,1338
1757457000000,1757458799999,111419.0,111638.0,111411.0,111571.0,20.70821,1413
1757458800000,1757460599999,111571.0,111594.0,111381.0,111450.0,18.67551,1448
1757460600000,1757462399999,111450.0,111584.0,111380.0,111550.0,20.47055,1521
