open_time,close_time,open,high,low,close,volume,trades
1745366400000,1745368199999,93478.0,93910.0,93312.0,93349.0,2.48299,750
1745368200000,1745369999999,93348.0,93425.0,92830.0,92880.0,8.35426,712
1745370000000,1745371799999,92911.0,93484.0,92909.0,93327.0,3.39726,790
1745371800000,1745373599999,93327.0,93327.0,92666.0,92678.0,1.73392,415
1745373600000,1745375399999,92676.0,93241.0,92667.0,93030.0,2.43197,672
1745375400000,1745377199999,93030.0,93030.0,92854.0,92920.0,1.44970,368
1745377200000,1745378999999,92919.0,92937.0,92732.0,92937.0,1.78116,399
1745379000000,1745380799999,92937.0,93230.0,92865.0,93211.0,4.66583,390
1745380800000,1745382599999,93211.0,93300.0,93069.0,93097.0,1.32296,424
1745382600000,1745384399999,93097.0,93711.0,93097.0,93711.0,2.14275,442
1745384400000,1745386199999,93697.0,93697.0,93373.0,93429.0,5.74911,521
1745386200000,1745387999999,93431.0,93580.0,93345.0,93495.0,0.81522,368
1745388000000,1745389799999,93495.0,93887.0,93433.0,93776.0,1.59795,552
1745389800000,1745391599999,93778.0,93839.0,93603.0,93678.0,1.54154,443
1745391600000,1745393399999,93678.0,93804.0,93500.0,93539.0,1.44854,388
1745393400000,1745395199999,93539.0,94190.0,93539.0,94154.0,2.03725,491
1745395200000,1745396999999,94142.0,94444.0,93940.0,94268.0,2.58805,562
1745397000000,1745398799999,94268.0,94442.0,94150.0,94302.0,1.20560,565
1745398800000,1745400599999,94302.0,94397.0,94169.0,94169.0,0.72000,248
1745400600000,1745402399999,94169.0,94220.0,93941.0,93941.0,0.58547,266
1745402400000,1745404199999,93932.0,93932.0,93383.0,93666.0,1.45070,568
1745404200000,1745405999999,93662.0,93780.0,93548.0,93779.0,0.46574,265
1745406000000,1745407799999,93772.0,93841.0,93685.0,93699.0,2.48985,424
1745407800000,1745409599999,93699.0,93727.0,93518.0,93712.0,2.05418,455
1745409600000,1745411399999,93705.0,94449.0,93698.0,94397.0,4.72033,623
1745411400000,1745413199999,94367.0,94428.0,94041.0,94363.0,8.70550,504
1745413200000,1745414999999,94363.0,94381.0,93831.0,94153.0,17.23062,814
1745415000000,1745416799999,94154.0,94613.0,92935.0,93024.0,10.70557,1593
1745416800000,1745418599999,93029.0,93669.0,92731.0,93154.0,7.92511,1156
1745418600000,1745420399999,93156.0,93219.0,92818.0,92985.0,1.36979,674
1745420400000,1745422199999,92983.0,92983.0,91918.0,92107.0,15.70531,1154
1745422200000,1745423999999,92107.0,93248.0,92010.0,93219.0,11.10748,868
1745424000000,1745425799999,93220.0,93388.0,92945.0,93388.0,3.70853,735
1745425800000,1745427599999,93376.0,93776.0,93345.0,93681.0,2.18744,630
1745427600000,1745429399999,93679.0,93956.0,93571.0,93750.0,3.46142,524
1745429400000,1745431199999,93750.0,93924.0,93585.0,93896.0,9.25492,654
1745431200000,1745432999999,93891.0,94200.0,93846.0,93900.0,2.02174,399
1745433000000,1745434799999,93900.0,93958.0,93631.0,93631.0,6.66483,464
1745434800000,1745436599999,93627.0,93627.0,92949.0,92975.0,6.09924,696
1745436600000,1745438399999,92975.0,93595.0,92962.0,93508.0,6.83598,776
1745438400000,1745440199999,93508.0,93877.0,93492.0,93771.0,6.82401,630
1745440200000,1745441999999,93770.0,93896.0,93677.0,93731.0,1.56419,360
1745442000000,1745443799999,93712.0,93935.0,93659.0,93773.0,0.91504,296
1745443800000,1745445599999,93774.0,93822.0,93310.0,93489.0,2.06853,396
1745445600000,1745447399999,93490.0,93533.0,93264.0,93455.0,1.52086,343
1745447400000,1745449199999,93445.0,93837.0,93430.0,93837.0,1.12489,229
1745449200000,1745450999999,93840.0,93907.0,93739.0,93756.0,1.06722,318
1745451000000,1745452799999,93756.0,93756.0,93575.0,93736.0,0.67491,216
