open_time,close_time,open,high,low,close,volume,trades
1760486400000,1760488199999,113105.0,113112.0,112727.0,112911.0,6.34066,2088
1760488200000,1760489999999,112903.0,113159.0,112685.0,113053.0,5.00595,1934
1760490000000,1760491799999,113061.0,113082.0,112491.0,112573.0,8.15904,1839
1760491800000,1760493599999,112572.0,112831.0,112421.0,112803.0,2.52112,1013
1760493600000,1760495399999,112805.0,113619.0,112750.0,113616.0,6.86499,1739
1760495400000,1760497199999,113621.0,113684.0,112884.0,112885.0,4.77886,1099
1760497200000,1760498999999,112881.0,112945.0,112069.0,112327.0,9.15738,981
1760499000000,1760500799999,112327.0,112327.0,111900.0,112063.0,10.43742,1186
1760500800000,1760502599999,112079.0,112399.0,111812.0,112240.0,5.31284,1191
1760502600000,1760504399999,112241.0,112534.0,112168.0,112406.0,5.26798,1142
1760504400000,1760506199999,112407.0,112640.0,112294.0,112378.0,14.86782,1718
1760506200000,1760507999999,112378.0,112746.0,112254.0,112492.0,7.47523,1087
1760508000000,1760509799999,112493.0,112575.0,111953.0,112002.0,58.00326,1572
1760509800000,1760511599999,112006.0,112643.0,111958.0,112492.0,10.32554,1447
1760511600000,1760513399999,112502.0,112723.0,112311.0,112422.0,9.62638,1291
1760513400000,1760515199999,112422.0,112658.0,112397.0,112658.0,11.82382,1532
1760515200000,1760516999999,112652.0,113243.0,112623.0,113168.0,10.34748,1449
1760517000000,1760518799999,113192.0,113566.0,113000.0,113025.0,11.00592,1526
1760518800000,1760520599999,113035.0,113176.0,112576.0,112660.0,14.64574,1669
1760520600000,1760522399999,112660.0,112744.0,112454.0,112635.0,12.34591,1561
1760522400000,1760524199999,112636.0,112712.0,112401.0,112459.0,12.11359,1699
1760524200000,1760525999999,112459.0,112570.0,112184.0,112342.0,15.23566,1529
1760526000000,1760527799999,112342.0,112641.0,111805.0,112103.0,17.03322,1913
1760527800000,1760529599999,112103.0,112177.0,111936.0,111960.0,12.74705,1802
1760529600000,1760531399999,111959.0,112164.0,111504.0,111542.0,22.73965,3511
1760531400000,1760533199999,111541.0,111872.0,111486.0,111797.0,15.63637,2101
1760533200000,1760534999999,111797.0,111797.0,111481.0,111527.0,16.67722,1996
1760535000000,1760536799999,111527.0,112080.0,110843.0,111487.0,53.08540,2734
1760536800000,1760538599999,111484.0,112320.0,111467.0,111989.0,18.30563,2131
1760538600000,1760540399999,111988.0,112066.0,110937.0,111175.0,41.05888,1861
1760540400000,1760542199999,111164.0,111628.0,110721.0,111246.0,13.13923,1668
1760542200000,1760543999999,111293.0,111489.0,110494.0,110855.0,15.98913,1785
1760544000000,1760545799999,110858.0,111164.0,110685.0,111058.0,8.33695,1136
1760545800000,1760547599999,111052.0,111116.0,110683.0,110829.0,24.76922,1463
1760547600000,1760549399999,110828.0,110851.0,110255.0,110490.0,41.57248,2029
1760549400000,1760551199999,110494.0,111255.0,110317.0,111255.0,6.39991,1689
1760551200000,1760552999999,111261.0,111442.0,110900.0,111260.0,9.40236,2134
1760553000000,1760554799999,111261.0,111541.0,111064.0,111491.0,17.74651,2147
1760554800000,1760556599999,111492.0,111581.0,111151.0,111552.0,5.71909,1942
1760556600000,1760558399999,111552.0,111576.0,111169.0,111347.0,11.26277,1282
1760558400000,1760560199999,111324.0,111614.0,111113.0,111113.0,8.85046,1269
1760560200000,1760561999999,111138.0,111507.0,110603.0,111189.0,23.97517,2086
1760562000000,1760563799999,111191.0,111219.0,110576.0,111036.0,10.16145,1418
1760563800000,1760565599999,111030.0,111467.0,110753.0,110899.0,3.30258,1582
1760565600000,1760567399999,110902.0,111426.0,110868.0,111237.0,8.23092,1344
1760567400000,1760569199999,111237.0,111343.0,110705.0,110709.0,4.48036,1197
1760569200000,1760570999999,110710.0,110968.0,110657.0,110911.0,2.42561,1090
1760571000000,1760572799999,110912.0,111035.0,110705.0,110783.0,9.37783,1025
