open_time,close_time,open,high,low,close,volume,trades
1743379200000,1743380999999,82358.0,82410.0,81970.0,81971.0,4.24839,553
1743381000000,1743382799999,81991.0,81991.0,81290.0,81621.0,7.50327,650
1743382800000,1743384599999,81622.0,82258.0,81535.0,82160.0,6.21516,703
1743384600000,1743386399999,82180.0,82180.0,81760.0,81981.0,5.14565,637
1743386400000,1743388199999,81980.0,81980.0,81651.0,81678.0,4.21627,483
1743388200000,1743389999999,81736.0,82174.0,81653.0,81921.0,4.80623,298
1743390000000,1743391799999,81905.0,82031.0,81544.0,81837.0,4.64052,267
1743391800000,1743393599999,81855.0,81936.0,81460.0,81528.0,5.33120,320
1743393600000,1743395399999,81544.0,81741.0,81392.0,81457.0,3.60788,305
1743395400000,1743397199999,81528.0,81856.0,81475.0,81832.0,3.31257,285
1743397200000,1743398999999,81845.0,82280.0,81824.0,82197.0,2.91535,260
1743399000000,1743400799999,82169.0,82246.0,82031.0,82157.0,3.22997,238
1743400800000,1743402599999,82170.0,82235.0,81947.0,81968.0,1.98090,194
1743402600000,1743404399999,81959.0,82068.0,81906.0,82042.0,1.89433,157
1743404400000,1743406199999,82049.0,82292.0,81914.0,82022.0,2.96732,216
1743406200000,1743407999999,82022.0,82061.0,81733.0,81903.0,2.83487,238
1743408000000,1743409799999,81918.0,82250.0,81918.0,82163.0,3.71496,290
1743409800000,1743411599999,82180.0,82245.0,81875.0,81875.0,3.06097,231
1743411600000,1743413399999,81891.0,81946.0,81447.0,81495.0,4.46280,537
1743413400000,1743415199999,81512.0,81564.0,81351.0,81454.0,3.57382,472
1743415200000,1743416999999,81450.0,81790.0,81290.0,81771.0,3.58716,431
1743417000000,1743418799999,81750.0,82204.0,81707.0,82173.0,3.62757,335
1743418800000,1743420599999,82179.0,82218.0,81953.0,81970.0,5.99206,512
1743420600000,1743422399999,81973.0,82249.0,81895.0,82182.0,9.17951,477
1743422400000,1743424199999,82193.0,82267.0,81923.0,82127.0,5.67595,528
1743424200000,1743425999999,82123.0,83093.0,82049.0,82798.0,4.86379,609
1743426000000,1743427799999,82796.0,82854.0,82440.0,82539.0,3.46651,546
1743427800000,1743429599999,82535.0,82760.0,81660.0,82503.0,9.72719,1018
1743429600000,1743431399999,82515.0,83550.0,82515.0,82834.0,6.44172,870
1743431400000,1743433199999,82837.0,83723.0,82837.0,83486.0,9.57942,869
1743433200000,1743434999999,83487.0,83885.0,83415.0,83653.0,8.40583,809
1743435000000,1743436799999,83648.0,83754.0,83413.0,83436.0,6.41607,797
1743436800000,1743438599999,83434.0,83703.0,83284.0,83617.0,5.39370,774
1743438600000,1743440399999,83618.0,83618.0,83240.0,83297.0,7.72537,663
1743440400000,1743442199999,83267.0,83535.0,83204.0,83285.0,5.26402,536
1743442200000,1743443999999,83291.0,83375.0,82555.0,82662.0,9.40340,869
1743444000000,1743445799999,82685.0,83341.0,82685.0,83341.0,6.16202,654
1743445800000,1743447599999,83354.0,83575.0,83279.0,83294.0,6.43374,602
1743447600000,1743449399999,83288.0,83440.0,82926.0,82950.0,3.83048,578
1743449400000,1743451199999,82926.0,83034.0,82395.0,82414.0,4.98829,437
1743451200000,1743452999999,82437.0,82778.0,82339.0,82746.0,11.50641,707
1743453000000,1743454799999,82751.0,82825.0,82356.0,82419.0,5.81764,517
1743454800000,1743456599999,82425.0,82719.0,82415.0,82562.0,4.91485,420
1743456600000,1743458399999,82560.0,82675.0,82476.0,82552.0,5.15309,424
1743458400000,1743460199999,82544.0,82556.0,82279.0,82347.0,16.93867,499
1743460200000,1743461999999,82351.0,82380.0,82294.0,82380.0,0.02769,50
1743462000000,1743463799999,82387.0,82851.0,82348.0,82348.0,1.09829,202
1743463800000,1743465599999,82348.0,82556.0,82314.0,82555.0,0.97522,95
