open_time,close_time,open,high,low,close,volume,trades
1748822400000,1748824199999,105677.0,105771.0,105430.0,105470.0,9.89907,1864
1748824200000,1748825999999,105471.0,105570.0,105440.0,105465.0,4.10167,1385
1748826000000,1748827799999,105465.0,105670.0,105465.0,105493.0,2.11258,1073
1748827800000,1748829599999,105500.0,105503.0,105155.0,105348.0,29.98569,2533
1748829600000,1748831399999,105348.0,105370.0,105141.0,105281.0,5.26258,1134
1748831400000,1748833199999,105280.0,105331.0,105019.0,105029.0,1.53565,816
1748833200000,1748834999999,105028.0,105036.0,104586.0,104817.0,1.69205,710
1748835000000,1748836799999,104818.0,104997.0,104818.0,104861.0,1.96110,599
1748836800000,1748838599999,104861.0,104998.0,104791.0,104922.0,2.18470,877
1748838600000,1748840399999,104914.0,104971.0,104738.0,104790.0,2.42089,951
1748840400000,1748842199999,104778.0,104934.0,104717.0,104804.0,1.94764,909
1748842200000,1748843999999,104800.0,104831.0,104592.0,104825.0,4.72664,1736
1748844000000,1748845799999,104833.0,104976.0,104737.0,104975.0,2.08881,924
1748845800000,1748847599999,104975.0,105271.0,104942.0,105182.0,1.79412,980
1748847600000,1748849399999,105182.0,105445.0,105182.0,105342.0,5.58135,1253
1748849400000,1748851199999,105341.0,105472.0,105248.0,105393.0,7.71801,1456
1748851200000,1748852999999,105391.0,105943.0,105391.0,105861.0,3.33325,1114
1748853000000,1748854799999,105860.0,105896.0,105250.0,105330.0,6.15787,1696
1748854800000,1748856599999,105330.0,105330.0,104724.0,104758.0,10.08990,2144
1748856600000,1748858399999,104752.0,104902.0,104506.0,104578.0,2.32549,1298
1748858400000,1748860199999,104581.0,104679.0,104343.0,104420.0,4.76535,1468
1748860200000,1748861999999,104418.0,104450.0,104292.0,104401.0,3.12550,1149
1748862000000,1748863799999,104401.0,104484.0,104224.0,104293.0,4.00510,950
1748863800000,1748865599999,104292.0,104329.0,103978.0,104040.0,3.12952,1116
1748865600000,1748867399999,104040.0,104084.0,103500.0,103894.0,33.41513,3513
1748867400000,1748869199999,103897.0,104203.0,103892.0,104156.0,6.81084,1440
1748869200000,1748870999999,104156.0,104207.0,103785.0,103967.0,6.61885,1480
1748871000000,1748872799999,103966.0,104474.0,103703.0,103776.0,25.82718,3434
1748872800000,1748874599999,103774.0,104585.0,103669.0,104506.0,12.47609,2204
1748874600000,1748876399999,104507.0,104704.0,104023.0,104220.0,6.10197,1440
1748876400000,1748878199999,104217.0,104609.0,103973.0,104397.0,3.71284,1507
1748878200000,1748879999999,104399.0,104560.0,104279.0,104484.0,5.56773,1885
1748880000000,1748881799999,104488.0,104524.0,104085.0,104130.0,2.96408,1443
1748881800000,1748883599999,104131.0,104405.0,104082.0,104360.0,2.47242,1527
1748883600000,1748885399999,104357.0,104566.0,104178.0,104478.0,5.23275,1489
1748885400000,1748887199999,104479.0,104540.0,104262.0,104482.0,3.73131,990
1748887200000,1748888999999,104481.0,104800.0,104441.0,104746.0,5.20479,1511
1748889000000,1748890799999,104740.0,104740.0,104291.0,104394.0,4.34290,1308
1748890800000,1748892599999,104400.0,104601.0,104342.0,104476.0,2.36446,919
1748892600000,1748894399999,104480.0,104543.0,104157.0,104507.0,5.47914,1143
1748894400000,1748896199999,104507.0,105050.0,104507.0,104879.0,6.08949,1423
1748896200000,1748897999999,104880.0,105004.0,104783.0,104984.0,4.11777,1561
1748898000000,1748899799999,105000.0,105201.0,104864.0,104896.0,4.41699,1058
1748899800000,1748901599999,104901.0,105034.0,104695.0,105032.0,8.12912,1983
1748901600000,1748903399999,105032.0,105900.0,105032.0,105843.0,6.41766,1726
1748903400000,1748905199999,105846.0,105850.0,105589.0,105763.0,8.80918,1375
1748905200000,1748906999999,105772.0,106048.0,105688.0,105973.0,9.42317,1828
1748907000000,1748908799999,105973.0,106052.0,105833.0,105956.0,5.94923,1805
