open_time,close_time,open,high,low,close,volume,trades
1754006400000,1754008199999,115636.0,115774.0,115210.0,115712.0,25.28417,6434
1754008200000,1754009999999,115711.0,115711.0,114269.0,115363.0,48.47970,6360
1754010000000,1754011799999,115356.0,115543.0,114555.0,115168.0,24.37149,5412
1754011800000,1754013599999,115168.0,115371.0,114975.0,115281.0,13.15941,3974
1754013600000,1754015399999,115282.0,115746.0,115191.0,115564.0,22.22297,3714
1754015400000,1754017199999,115564.0,115949.0,115550.0,115872.0,10.24664,3143
1754017200000,1754018999999,115870.0,115982.0,115737.0,115954.0,7.02142,3371
1754019000000,1754020799999,115953.0,115954.0,115600.0,115619.0,5.73203,2479
1754020800000,1754022599999,115619.0,115619.0,115214.0,115504.0,14.30521,3755
1754022600000,1754024399999,115505.0,115649.0,115424.0,115647.0,7.63946,3599
1754024400000,1754026199999,115645.0,115900.0,115447.0,115584.0,10.58741,3791
1754026200000,1754027999999,115583.0,115699.0,115346.0,115528.0,14.21721,4587
1754028000000,1754029799999,115527.0,115578.0,115186.0,115186.0,15.01895,3711
1754029800000,1754031599999,115206.0,115253.0,114992.0,115061.0,22.73692,4576
1754031600000,1754033399999,115061.0,115237.0,114755.0,114782.0,24.51200,4471
1754033400000,1754035199999,114783.0,115006.0,114531.0,115001.0,20.55194,5070
1754035200000,1754036999999,114999.0,115000.0,114294.0,114343.0,10.43917,3865
1754037000000,1754038799999,114345.0,114734.0,114081.0,114605.0,20.33597,4545
1754038800000,1754040599999,114595.0,115248.0,114520.0,115247.0,26.02812,4028
1754040600000,1754042399999,115247.0,115282.0,114908.0,114912.0,8.07136,3244
1754042400000,1754044199999,114912.0,115150.0,114835.0,114957.0,11.56283,3049
1754044200000,1754045999999,114970.0,114974.0,114690.0,114723.0,7.63102,3691
1754046000000,1754047799999,114715.0,115056.0,114570.0,115055.0,16.12121,3412
1754047800000,1754049599999,115055.0,115307.0,115027.0,115258.0,12.47689,3596
1754049600000,1754051399999,115259.0,115525.0,115197.0,115382.0,16.24298,4036
1754051400000,1754053199999,115385.0,115880.0,115155.0,115731.0,18.81473,4602
1754053200000,1754054999999,115731.0,115993.0,115522.0,115660.0,9.76557,4826
1754055000000,1754056799999,115659.0,115659.0,114144.0,114329.0,36.87498,5859
1754056800000,1754058599999,114329.0,115723.0,114000.0,115713.0,37.51392,6080
1754058600000,1754060399999,115713.0,115791.0,115335.0,115572.0,22.39861,5097
1754060400000,1754062199999,115565.0,115610.0,114682.0,114778.0,42.13787,4565
1754062200000,1754063999999,114781.0,115429.0,114674.0,115319.0,23.26498,4845
1754064000000,1754065799999,115318.0,115664.0,115272.0,115601.0,18.42460,4086
1754065800000,1754067599999,115600.0,115600.0,114798.0,114972.0,13.20630,4269
1754067600000,1754069399999,114973.0,114990.0,114473.0,114600.0,16.90325,4188
1754069400000,1754071199999,114600.0,115002.0,114330.0,114371.0,10.68477,4212
1754071200000,1754072999999,114371.0,114445.0,113686.0,114131.0,22.18587,4774
1754073000000,1754074799999,114131.0,114282.0,113692.0,113790.0,13.24403,4195
1754074800000,1754076599999,113789.0,113840.0,113196.0,113311.0,22.19884,4380
1754076600000,1754078399999,113310.0,113826.0,113165.0,113228.0,15.98954,5351
1754078400000,1754080199999,113228.0,113535.0,113100.0,113384.0,24.10618,4723
1754080200000,1754081999999,113384.0,113889.0,113333.0,113871.0,17.78683,4946
1754082000000,1754083799999,113870.0,113970.0,113606.0,113928.0,12.99023,4713
1754083800000,1754085599999,113930.0,114025.0,113806.0,113812.0,7.31644,3581
1754085600000,1754087399999,113813.0,113899.0,113101.0,113345.0,16.19972,4969
1754087400000,1754089199999,113344.0,113385.0,112653.0,113070.0,27.08901,5896
1754089200000,1754090999999,113067.0,113470.0,112857.0,113457.0,16.99544,4957
1754091000000,1754092799999,113467.0,113470.0,113145.0,113228.0,7.62607,3824
