open_time,close_time,open,high,low,close,volume,trades
1752624000000,1752625799999,117756.0,117765.0,117385.0,117597.0,7.93257,2397
1752625800000,1752627599999,117599.0,118212.0,117585.0,118129.0,8.53695,1832
1752627600000,1752629399999,118129.0,118200.0,117660.0,117671.0,8.33575,1563
1752629400000,1752631199999,117671.0,117801.0,117615.0,117730.0,8.07178,2312
1752631200000,1752632999999,117730.0,117747.0,117283.0,117383.0,4.95210,2048
1752633000000,1752634799999,117385.0,117385.0,117069.0,117322.0,3.59677,1313
1752634800000,1752636599999,117322.0,117526.0,117269.0,117423.0,3.32023,1260
1752636600000,1752638399999,117421.0,117527.0,117388.0,117512.0,4.23958,1526
1752638400000,1752640199999,117509.0,117536.0,117268.0,117534.0,8.93879,2475
1752640200000,1752641999999,117531.0,117718.0,117510.0,117624.0,11.70396,2619
1752642000000,1752643799999,117624.0,118034.0,117624.0,117874.0,11.53371,2469
1752643800000,1752645599999,117868.0,118047.0,117816.0,117897.0,5.43900,2698
1752645600000,1752647399999,117896.0,118119.0,117784.0,118104.0,7.44508,2601
1752647400000,1752649199999,118103.0,118359.0,118054.0,118350.0,14.85267,2647
1752649200000,1752650999999,118350.0,118384.0,118132.0,118280.0,8.57622,2018
1752651000000,1752652799999,118280.0,118325.0,118150.0,118209.0,8.55745,1742
1752652800000,1752654599999,118210.0,118279.0,118149.0,118249.0,9.50511,1840
1752654600000,1752656399999,118250.0,118798.0,118250.0,118730.0,8.08444,1981
1752656400000,1752658199999,118731.0,119222.0,118731.0,119193.0,10.41280,1897
1752658200000,1752659999999,119193.0,119238.0,118791.0,119199.0,7.39542,2398
1752660000000,1752661799999,119210.0,119338.0,119161.0,119218.0,8.61276,2314
1752661800000,1752663599999,119217.0,119217.0,118780.0,118787.0,3.57695,1380
1752663600000,1752665399999,118786.0,118951.0,118691.0,118945.0,8.44307,2644
1752665400000,1752667199999,118944.0,118946.0,118750.0,118794.0,10.08635,2269
1752667200000,1752668999999,118794.0,118908.0,118737.0,118908.0,6.38828,1709
1752669000000,1752670799999,118909.0,119084.0,118642.0,118656.0,7.28088,2839
1752670800000,1752672599999,118657.0,118845.0,118436.0,118829.0,5.50754,2193
1752672600000,1752674399999,118830.0,118929.0,118246.0,118719.0,7.90176,2948
1752674400000,1752676199999,118717.0,118804.0,118262.0,118508.0,7.86824,3439
1752676200000,1752677999999,118506.0,119242.0,118358.0,119054.0,15.63151,3415
1752678000000,1752679799999,119054.0,119773.0,118826.0,119520.0,34.95031,4242
1752679800000,1752681599999,119520.0,119520.0,118377.0,119167.0,27.65187,3520
1752681600000,1752683399999,119160.0,119263.0,118557.0,119220.0,10.48313,2999
1752683400000,1752685199999,119215.0,119371.0,119051.0,119355.0,9.31852,2567
1752685200000,1752686999999,119355.0,119721.0,119220.0,119655.0,6.21055,2119
1752687000000,1752688799999,119655.0,119702.0,119060.0,119148.0,4.52737,1963
1752688800000,1752690599999,119150.0,119560.0,118990.0,119230.0,17.96335,2524
1752690600000,1752692399999,119229.0,119924.0,119214.0,119541.0,11.74852,2595
1752692400000,1752694199999,119545.0,119659.0,119172.0,119210.0,27.09990,2084
1752694200000,1752695999999,119210.0,119329.0,118875.0,119265.0,7.34558,2414
1752696000000,1752697799999,119254.0,119599.0,118984.0,119598.0,5.59354,2041
1752697800000,1752699599999,119602.0,119956.0,119502.0,119947.0,13.62118,2111
1752699600000,1752701399999,119948.0,120076.0,119792.0,119939.0,11.49967,1897
1752701400000,1752703199999,119938.0,119939.0,119256.0,119332.0,5.54972,1775
1752703200000,1752704999999,119333.0,119544.0,119240.0,119258.0,3.08972,2026
1752705000000,1752706799999,119258.0,119304.0,118641.0,118689.0,4.61321,1893
1752706800000,1752708599999,118689.0,118698.0,118428.0,118689.0,7.08768,1701
1752708600000,1752710399999,118690.0,118895.0,118649.0,118687.0,8.73673,1629
