open_time,close_time,open,high,low,close,volume,trades
1759968000000,1759969799999,123366.0,123402.0,123076.0,123129.0,43.24390,2020
1759969800000,1759971599999,123128.0,123221.0,122932.0,122947.0,64.51203,1812
1759971600000,1759973399999,122948.0,122949.0,122560.0,122573.0,25.81216,2473
1759973400000,1759975199999,122573.0,122573.0,122374.0,122569.0,50.72241,1490
1759975200000,1759976999999,122570.0,122577.0,122012.0,122059.0,12.01602,1399
1759977000000,1759978799999,122059.0,122146.0,121535.0,121675.0,11.70682,1526
1759978800000,1759980599999,121671.0,122136.0,121670.0,122014.0,20.79794,1767
1759980600000,1759982399999,122015.0,122079.0,121947.0,122059.0,8.64081,1244
1759982400000,1759984199999,122059.0,122288.0,121944.0,122274.0,12.00646,1167
1759984200000,1759985999999,122275.0,122275.0,122053.0,122192.0,5.87880,1033
1759986000000,1759987799999,122192.0,122229.0,121929.0,122050.0,5.51154,713
1759987800000,1759989599999,122050.0,122142.0,121879.0,122136.0,10.84866,860
1759989600000,1759991399999,122135.0,122143.0,121931.0,122128.0,7.58294,727
1759991400000,1759993199999,122128.0,122206.0,121953.0,121989.0,4.33590,771
1759993200000,1759994999999,121989.0,122119.0,121886.0,121934.0,4.87552,637
1759995000000,1759996799999,121938.0,122044.0,121783.0,121959.0,6.30084,751
1759996800000,1759998599999,121959.0,122014.0,121223.0,121223.0,57.74146,1768
1759998600000,1760000399999,121222.0,121627.0,121175.0,121295.0,13.97408,1416
1760000400000,1760002199999,121296.0,121758.0,121295.0,121728.0,10.17421,885
1760002200000,1760003999999,121727.0,121862.0,121672.0,121844.0,16.62378,1111
1760004000000,1760005799999,121845.0,121918.0,121703.0,121775.0,9.67834,1090
1760005800000,1760007599999,121775.0,122390.0,121775.0,122212.0,11.30122,1342
1760007600000,1760009399999,122212.0,122829.0,122212.0,122756.0,49.22399,1744
1760009400000,1760011199999,122755.0,122930.0,122661.0,122835.0,67.95276,2131
1760011200000,1760012999999,122834.0,123210.0,122807.0,123073.0,159.46814,6928
1760013000000,1760014799999,123073.0,123786.0,122991.0,123644.0,100.18162,5395
1760014800000,1760016599999,123644.0,123717.0,123275.0,123526.0,55.29752,4815
1760016600000,1760018399999,123527.0,123527.0,122368.0,122466.0,41.92288,4310
1760018400000,1760020199999,122466.0,122641.0,121607.0,121752.0,65.05130,3485
1760020200000,1760021999999,121750.0,121850.0,120839.0,121384.0,61.40497,3692
1760022000000,1760023799999,121384.0,121758.0,121086.0,121122.0,15.64929,2276
1760023800000,1760025599999,121122.0,121333.0,120773.0,121236.0,14.92965,2184
1760025600000,1760027399999,121236.0,121533.0,121135.0,121324.0,11.21429,2080
1760027400000,1760029199999,121324.0,121393.0,119805.0,119931.0,42.68331,2438
1760029200000,1760030999999,119930.0,120582.0,119735.0,120352.0,49.53220,2361
1760031000000,1760032799999,120353.0,121075.0,120349.0,121074.0,22.73709,2188
1760032800000,1760034599999,121073.0,121178.0,120641.0,120772.0,15.16092,2234
1760034600000,1760036399999,120772.0,120791.0,120498.0,120756.0,9.67902,1452
1760036400000,1760038199999,120756.0,121186.0,120744.0,121177.0,10.97878,1223
1760038200000,1760039999999,121177.0,121195.0,120918.0,121035.0,8.85705,1205
1760040000000,1760041799999,121035.0,121242.0,120954.0,120988.0,6.42170,1070
1760041800000,1760043599999,120988.0,121276.0,120987.0,121199.0,6.73697,1478
1760043600000,1760045399999,121199.0,121556.0,121128.0,121415.0,13.87295,1741
1760045400000,1760047199999,121415.0,121587.0,121324.0,121539.0,15.07958,1012
1760047200000,1760048999999,121542.0,121673.0,121494.0,121655.0,7.16198,1071
1760049000000,1760050799999,121639.0,121842.0,121598.0,121765.0,9.42627,970
1760050800000,1760052599999,121766.0,121766.0,121445.0,121599.0,7.18519,1466
1760052600000,1760054399999,121599.0,121808.0,121526.0,121695.0,8.14672,1360
