open_time,close_time,open,high,low,close,volume,trades
1756944000000,1756945799999,111749.0,112124.0,111678.0,112077.0,15.24273,899
1756945800000,1756947599999,112071.0,112229.0,112031.0,112108.0,4.47313,789
1756947600000,1756949399999,112109.0,112120.0,111700.0,111841.0,5.44886,941
1756949400000,1756951199999,111840.0,112051.0,111839.0,112024.0,11.47691,1241
1756951200000,1756952999999,112020.0,112025.0,111499.0,111499.0,4.03977,634
1756953000000,1756954799999,111487.0,111755.0,111456.0,111491.0,7.19083,879
1756954800000,1756956599999,111491.0,111770.0,111390.0,111416.0,5.28231,935
1756956600000,1756958399999,111437.0,111437.0,111183.0,111184.0,2.54832,649
1756958400000,1756960199999,111184.0,111379.0,111184.0,111214.0,1.16138,585
1756960200000,1756961999999,111214.0,111261.0,110960.0,110962.0,3.99388,668
1756962000000,1756963799999,110963.0,110976.0,110679.0,110850.0,7.04040,1000
1756963800000,1756965599999,110852.0,110898.0,110638.0,110689.0,5.95256,731
1756965600000,1756967399999,110688.0,110760.0,110436.0,110569.0,2.99627,845
1756967400000,1756969199999,110568.0,110568.0,110366.0,110436.0,3.75047,706
1756969200000,1756970999999,110436.0,110673.0,110406.0,110482.0,8.92362,904
1756971000000,1756972799999,110481.0,110568.0,110378.0,110494.0,9.37695,630
1756972800000,1756974599999,110500.0,110812.0,110454.0,110812.0,5.45397,891
1756974600000,1756976399999,110813.0,110864.0,110642.0,110701.0,6.99126,842
1756976400000,1756978199999,110701.0,110902.0,110701.0,110850.0,6.71951,755
1756978200000,1756979999999,110849.0,110903.0,110783.0,110860.0,4.95544,844
1756980000000,1756981799999,110854.0,111195.0,110816.0,110938.0,5.61621,1038
1756981800000,1756983599999,110938.0,111048.0,110684.0,110691.0,9.48414,790
1756983600000,1756985399999,110691.0,111062.0,110584.0,110940.0,10.64156,983
1756985400000,1756987199999,110937.0,111060.0,110836.0,110845.0,7.92004,1014
1756987200000,1756988999999,110851.0,111162.0,110819.0,110939.0,10.12922,1260
1756989000000,1756990799999,110950.0,111052.0,110587.0,110966.0,8.41171,1230
1756990800000,1756992599999,110968.0,111007.0,110746.0,110818.0,7.47356,872
1756992600000,1756994399999,110815.0,110900.0,110276.0,110504.0,16.62523,1886
1756994400000,1756996199999,110500.0,110544.0,109766.0,109992.0,27.46226,1575
1756996200000,1756997999999,109986.0,110249.0,109886.0,109889.0,7.90478,1134
1756998000000,1756999799999,109890.0,109896.0,109363.0,109540.0,16.28025,1205
1756999800000,1757001599999,109533.0,109659.0,109421.0,109524.0,14.73981,1203
1757001600000,1757003399999,109519.0,109721.0,109415.0,109420.0,19.00395,1079
1757003400000,1757005199999,109420.0,109607.0,109382.0,109448.0,7.04024,923
1757005200000,1757006999999,109439.0,109899.0,109438.0,109815.0,11.03143,799
1757007000000,1757008799999,109815.0,109900.0,109629.0,109812.0,4.89072,647
1757008800000,1757010599999,109812.0,110220.0,109811.0,109951.0,11.61434,921
1757010600000,1757012399999,109928.0,110177.0,109727.0,109996.0,9.21610,798
1757012400000,1757014199999,109996.0,110128.0,109913.0,110022.0,15.90509,728
1757014200000,1757015999999,110021.0,110052.0,109762.0,109801.0,8.31809,831
1757016000000,1757017799999,109831.0,110433.0,109789.0,110382.0,13.29070,797
1757017800000,1757019599999,110384.0,110391.0,110272.0,110380.0,6.15056,670
1757019600000,1757021399999,110400.0,110501.0,110343.0,110441.0,9.07966,687
1757021400000,1757023199999,110442.0,110571.0,110430.0,110533.0,3.79078,522
1757023200000,1757024999999,110527.0,110889.0,110496.0,110836.0,2.92030,593
1757025000000,1757026799999,110831.0,111579.0,110739.0,111509.0,22.44359,1154
1757026800000,1757028599999,111510.0,111746.0,111149.0,111149.0,10.95325,1066
1757028600000,1757030399999,111136.0,111136.0,110635.0,110754.0,15.45549,690
