open_time,close_time,open,high,low,close,volume,trades
1764201600000,1764203399999,90484.0,90546.0,90114.0,90209.0,9.30762,409
1764203400000,1764205199999,90228.0,90576.0,90221.0,90476.0,7.28233,742
1764205200000,1764206999999,90470.0,90988.0,90383.0,90750.0,26.57936,686
1764207000000,1764208799999,90706.0,91228.0,90625.0,91172.0,3.83740,455
1764208800000,1764210599999,91170.0,91455.0,90907.0,91455.0,9.16598,724
1764210600000,1764212399999,91458.0,91900.0,91354.0,91362.0,38.40960,1211
1764212400000,1764214199999,91348.0,91593.0,91303.0,91336.0,34.01347,845
1764214200000,1764215999999,91336.0,91336.0,91092.0,91133.0,27.96517,686
1764216000000,1764217799999,91133.0,91354.0,91074.0,91134.0,8.40530,381
1764217800000,1764219599999,91133.0,91323.0,91087.0,91273.0,3.00495,267
1764219600000,1764221399999,91273.0,91517.0,91158.0,91479.0,11.63448,368
1764221400000,1764223199999,91487.0,91487.0,90900.0,90973.0,18.80444,870
1764223200000,1764224999999,90964.0,91408.0,90964.0,91379.0,14.10204,589
1764225000000,1764226799999,91373.0,91420.0,91178.0,91221.0,4.28602,318
1764226800000,1764228599999,91221.0,91464.0,91142.0,91438.0,6.88099,440
1764228600000,1764230399999,91426.0,91474.0,91324.0,91405.0,11.49027,450
1764230400000,1764232199999,91406.0,91530.0,91223.0,91372.0,5.56905,692
1764232200000,1764233999999,91372.0,91539.0,91284.0,91497.0,8.09520,678
1764234000000,1764235799999,91501.0,91761.0,91494.0,91616.0,14.36364,826
1764235800000,1764237599999,91619.0,91935.0,91540.0,91562.0,21.56331,1083
1764237600000,1764239399999,91554.0,91747.0,91548.0,91654.0,12.36125,793
1764239400000,1764241199999,91652.0,91679.0,91328.0,91612.0,102.67320,2360
1764241200000,1764242999999,91613.0,91627.0,91361.0,91376.0,27.69089,1735
1764243000000,1764244799999,91376.0,91489.0,91300.0,91373.0,28.28355,1071
1764244800000,1764246599999,91371.0,91442.0,91190.0,91266.0,11.27747,975
1764246600000,1764248399999,91265.0,91351.0,90947.0,90971.0,9.41498,1195
1764248400000,1764250199999,90985.0,91077.0,90462.0,90728.0,17.59470,1349
1764250200000,1764251999999,90719.0,91026.0,90499.0,90848.0,12.54088,964
1764252000000,1764253799999,90856.0,90985.0,90632.0,90963.0,5.44937,744
1764253800000,1764255599999,90958.0,90972.0,90592.0,90804.0,5.61687,1044
1764255600000,1764257399999,90803.0,90968.0,90625.0,90925.0,4.30398,707
1764257400000,1764259199999,90926.0,91001.0,90782.0,90972.0,14.23360,476
1764259200000,1764260999999,90972.0,91387.0,90863.0,91214.0,45.20073,1222
1764261000000,1764262799999,91215.0,91547.0,91188.0,91474.0,6.55500,438
1764262800000,1764264599999,91449.0,91649.0,91358.0,91390.0,12.60276,483
1764264600000,1764266399999,91390.0,91550.0,91321.0,91481.0,2.58460,274
1764266400000,1764268199999,91488.0,91516.0,91358.0,91417.0,2.22855,181
1764268200000,1764269999999,91416.0,91836.0,91390.0,91798.0,4.41984,221
1764270000000,1764271799999,91797.0,91797.0,91464.0,91613.0,34.48187,525
1764271800000,1764273599999,91612.0,91738.0,91510.0,91535.0,9.26376,708
1764273600000,1764275399999,91534.0,91594.0,91405.0,91441.0,11.63237,798
1764275400000,1764277199999,91441.0,91586.0,91407.0,91432.0,19.36633,442
1764277200000,1764278999999,91431.0,91546.0,91233.0,91538.0,4.94144,263
1764279000000,1764280799999,91529.0,91615.0,91431.0,91432.0,24.94074,510
1764280800000,1764282599999,91432.0,91614.0,91386.0,91586.0,5.89849,442
1764282600000,1764284399999,91586.0,91609.0,91146.0,91345.0,3.81216,287
1764284400000,1764286199999,91341.0,91591.0,91332.0,91410.0,11.08207,747
1764286200000,1764287999999,91406.0,91425.0,91258.0,91364.0,16.37050,516
