open_time,close_time,open,high,low,close,volume,trades
1773014400000,1773016199999,65976.0,66399.0,65844.0,66159.0,13.54434,390
1773016200000,1773017999999,66159.0,66747.0,66159.0,66364.0,21.48908,382
1773018000000,1773019799999,66335.0,66612.0,66129.0,66459.0,36.50126,454
1773019800000,1773021599999,66432.0,66678.0,66186.0,66202.0,11.38180,216
1773021600000,1773023399999,66171.0,66348.0,65966.0,66106.0,30.12196,338
1773023400000,1773025199999,66126.0,66700.0,66097.0,66540.0,7.90165,239
1773025200000,1773026999999,66525.0,67674.0,66516.0,67204.0,19.46547,1122
1773027000000,1773028799999,67259.0,67371.0,67047.0,67191.0,23.98997,246
1773028800000,1773030599999,67219.0,67608.0,67177.0,67592.0,11.50279,138
1773030600000,1773032399999,67518.0,67564.0,67090.0,67090.0,12.88882,220
1773032400000,1773034199999,67138.0,67413.0,67107.0,67374.0,3.71790,150
1773034200000,1773035999999,67379.0,68030.0,67344.0,67889.0,21.78517,373
1773036000000,1773037799999,67895.0,67904.0,67484.0,67489.0,11.29014,215
1773037800000,1773039599999,67496.0,67532.0,67255.0,67255.0,3.38833,219
1773039600000,1773041399999,67254.0,67305.0,66903.0,67212.0,10.39526,353
1773041400000,1773043199999,67213.0,67535.0,67213.0,67528.0,6.17536,187
1773043200000,1773044999999,67534.0,67814.0,67382.0,67808.0,5.30659,192
1773045000000,1773046799999,67789.0,67905.0,67651.0,67800.0,15.64608,288
1773046800000,1773048599999,67805.0,68015.0,67568.0,67993.0,1.78846,121
1773048600000,1773050399999,67992.0,68439.0,67915.0,67974.0,25.22962,398
1773050400000,1773052199999,67989.0,68068.0,67814.0,67814.0,7.86632,99
1773052200000,1773053999999,67800.0,67807.0,67560.0,67601.0,8.38486,154
1773054000000,1773055799999,67584.0,67741.0,67345.0,67455.0,9.53073,219
1773055800000,1773057599999,67456.0,67832.0,67445.0,67765.0,6.20695,117
1773057600000,1773059399999,67765.0,68157.0,67748.0,68146.0,8.50683,140
1773059400000,1773061199999,68130.0,68330.0,67996.0,68191.0,4.57819,187
1773061200000,1773062999999,68156.0,68775.0,68156.0,68750.0,5.87440,190
1773063000000,1773064799999,68768.0,69328.0,68741.0,68993.0,72.74475,949
1773064800000,1773066599999,68977.0,69263.0,68708.0,69146.0,19.84277,373
1773066600000,1773068399999,69195.0,69486.0,69092.0,69146.0,39.49436,454
1773068400000,1773070199999,69193.0,69256.0,69002.0,69088.0,4.87964,203
1773070200000,1773071999999,69087.0,69182.0,68750.0,68902.0,15.93825,332
1773072000000,1773073799999,68896.0,69055.0,68763.0,68962.0,8.43146,214
1773073800000,1773075599999,68983.0,69233.0,68662.0,68977.0,22.98229,424
1773075600000,1773077399999,68984.0,69086.0,68636.0,68636.0,6.62140,314
1773077400000,1773079199999,68634.0,68747.0,68288.0,68607.0,11.79896,401
1773079200000,1773080999999,68617.0,68659.0,68257.0,68554.0,8.35863,349
1773081000000,1773082799999,68554.0,68691.0,68283.0,68305.0,47.32363,464
1773082800000,1773084599999,68349.0,69370.0,68339.0,69370.0,31.86525,468
1773084600000,1773086399999,69400.0,69509.0,68804.0,68995.0,24.59662,539
1773086400000,1773088199999,69008.0,69156.0,68888.0,68987.0,12.61245,298
1773088200000,1773089999999,68992.0,69053.0,68786.0,68997.0,4.27992,158
1773090000000,1773091799999,69014.0,69114.0,68843.0,68910.0,4.26561,125
1773091800000,1773093599999,68824.0,69019.0,68664.0,68920.0,21.51818,241
1773093600000,1773095399999,68917.0,69035.0,68710.0,68838.0,18.12578,251
1773095400000,1773097199999,68865.0,68872.0,68602.0,68652.0,6.24567,222
1773097200000,1773098999999,68636.0,68687.0,68538.0,68596.0,1.57779,87
1773099000000,1773100799999,68589.0,68615.0,68387.0,68430.0,10.98661,164
