open_time,close_time,open,high,low,close,volume,trades
1768867200000,1768868999999,92581.0,92815.0,92315.0,92411.0,4.37080,216
1768869000000,1768870799999,92402.0,92697.0,92402.0,92616.0,1.37668,92
1768870800000,1768872599999,92655.0,92806.0,92439.0,92803.0,5.88146,263
1768872600000,1768874399999,92789.0,92807.0,92602.0,92644.0,3.36464,348
1768874400000,1768876199999,92661.0,92668.0,92306.0,92426.0,4.25078,383
1768876200000,1768877999999,92472.0,92637.0,92444.0,92492.0,5.57030,366
1768878000000,1768879799999,92493.0,92576.0,92303.0,92325.0,4.49786,375
1768879800000,1768881599999,92300.0,92435.0,92203.0,92378.0,3.39223,390
1768881600000,1768883399999,92379.0,92418.0,92135.0,92248.0,5.53571,570
1768883400000,1768885199999,92249.0,92352.0,91956.0,92000.0,7.39313,1228
1768885200000,1768886999999,92001.0,92015.0,91251.0,91661.0,14.24679,1537
1768887000000,1768888799999,91683.0,91749.0,91500.0,91566.0,5.82484,337
1768888800000,1768890599999,91547.0,91562.0,90815.0,91211.0,21.06255,634
1768890600000,1768892399999,91211.0,91211.0,90732.0,90855.0,12.33672,533
1768892400000,1768894199999,90869.0,91055.0,90788.0,90972.0,6.51699,456
1768894200000,1768895999999,90971.0,91193.0,90904.0,91087.0,9.87917,420
1768896000000,1768897799999,91089.0,91148.0,90749.0,91106.0,8.20103,421
1768897800000,1768899599999,91106.0,91106.0,90603.0,91023.0,17.12930,471
1768899600000,1768901399999,91022.0,91022.0,90844.0,90946.0,8.47440,358
1768901400000,1768903199999,90961.0,90975.0,90809.0,90950.0,5.60877,364
1768903200000,1768904999999,90921.0,91194.0,90911.0,91193.0,5.91443,347
1768905000000,1768906799999,91194.0,91194.0,91056.0,91175.0,2.95094,328
1768906800000,1768908599999,91175.0,91342.0,91175.0,91323.0,7.20485,428
1768908600000,1768910399999,91322.0,91322.0,91131.0,91131.0,3.08507,397
1768910400000,1768912199999,91132.0,91219.0,90987.0,91069.0,2.29381,320
1768912200000,1768913999999,91091.0,91203.0,91072.0,91202.0,1.83935,367
1768914000000,1768915799999,91202.0,91216.0,90800.0,90800.0,7.53603,484
1768915800000,1768917599999,90799.0,91006.0,90709.0,90880.0,4.86818,461
1768917600000,1768919399999,90888.0,91047.0,90666.0,90942.0,40.37811,679
1768919400000,1768921199999,90940.0,91280.0,90224.0,90427.0,30.93232,1057
1768921200000,1768922999999,90443.0,90651.0,89810.0,90563.0,21.46154,1095
1768923000000,1768924799999,90563.0,90720.0,90283.0,90609.0,14.27502,594
1768924800000,1768926599999,90604.0,90903.0,90436.0,90561.0,13.24870,632
1768926600000,1768928399999,90558.0,90577.0,89939.0,90067.0,98.29433,1627
1768928400000,1768930199999,90067.0,90420.0,89011.0,90104.0,127.99361,1614
1768930200000,1768931999999,90110.0,90110.0,89360.0,89686.0,81.26691,1157
1768932000000,1768933799999,89688.0,89862.0,89564.0,89676.0,12.44594,685
1768933800000,1768935599999,89655.0,89675.0,89328.0,89437.0,7.00104,520
1768935600000,1768937399999,89409.0,89706.0,89367.0,89405.0,8.12631,403
1768937400000,1768939199999,89406.0,89673.0,89210.0,89628.0,11.29697,364
1768939200000,1768940999999,89629.0,89739.0,89299.0,89671.0,5.24883,304
1768941000000,1768942799999,89679.0,89749.0,89452.0,89616.0,10.40096,249
1768942800000,1768944599999,89621.0,89720.0,89505.0,89545.0,4.44641,183
1768944600000,1768946399999,89512.0,89513.0,89327.0,89378.0,6.75703,192
1768946400000,1768948199999,89350.0,89528.0,89350.0,89373.0,3.19046,74
1768948200000,1768949999999,89399.0,89399.0,87786.0,88385.0,102.94194,1489
1768950000000,1768951799999,88371.0,88371.0,87829.0,88017.0,12.19333,450
1768951800000,1768953599999,88028.0,88420.0,88028.0,88315.0,13.08592,343
