open_time,close_time,open,high,low,close,volume,trades
1767225600000,1767227399999,87540.0,87696.0,87540.0,87657.0,1.59324,398
1767227400000,1767229199999,87658.0,87735.0,87618.0,87691.0,10.13798,712
1767229200000,1767230999999,87691.0,87917.0,87688.0,87755.0,6.36213,628
1767231000000,1767232799999,87756.0,87893.0,87715.0,87829.0,15.53456,742
1767232800000,1767234599999,87829.0,87966.0,87776.0,87842.0,3.21653,246
1767234600000,1767236399999,87843.0,87941.0,87784.0,87792.0,6.96523,561
1767236400000,1767238199999,87793.0,87862.0,87752.0,87789.0,31.52391,552
1767238200000,1767239999999,87789.0,87809.0,87721.0,87722.0,1.30729,165
1767240000000,1767241799999,87722.0,87722.0,87454.0,87514.0,30.53148,590
1767241800000,1767243599999,87513.0,87545.0,87450.0,87465.0,2.87761,354
1767243600000,1767245399999,87465.0,87603.0,87465.0,87558.0,6.31802,415
1767245400000,1767247199999,87558.0,87598.0,87499.0,87577.0,13.22398,827
1767247200000,1767248999999,87579.0,87579.0,87508.0,87529.0,4.52868,818
1767249000000,1767250799999,87530.0,87550.0,87528.0,87529.0,17.79213,808
1767250800000,1767252599999,87529.0,87555.0,87470.0,87493.0,17.41939,1218
1767252600000,1767254399999,87493.0,87554.0,87477.0,87511.0,30.77941,1144
1767254400000,1767256199999,87510.0,87684.0,87500.0,87614.0,35.24350,2802
1767256200000,1767257999999,87615.0,87658.0,87566.0,87648.0,32.51548,4253
1767258000000,1767259799999,87649.0,87847.0,87623.0,87710.0,29.96407,2856
1767259800000,1767261599999,87710.0,87773.0,87710.0,87770.0,20.58808,3351
1767261600000,1767263399999,87770.0,87776.0,87668.0,87743.0,97.97254,6384
1767263400000,1767265199999,87745.0,87768.0,87709.0,87746.0,18.50735,2966
1767265200000,1767266999999,87747.0,87866.0,87732.0,87806.0,5.66109,1987
1767267000000,1767268799999,87807.0,87907.0,87754.0,87899.0,7.73312,2190
1767268800000,1767270599999,87900.0,87927.0,87827.0,87884.0,8.87928,1530
1767270600000,1767272399999,87883.0,87884.0,87803.0,87826.0,20.53069,2523
1767272400000,1767274199999,87826.0,87920.0,87782.0,87872.0,22.47708,2218
1767274200000,1767275999999,87872.0,87877.0,87762.0,87807.0,31.01018,2117
1767276000000,1767277799999,87808.0,87878.0,87723.0,87775.0,16.45686,1420
1767277800000,1767279599999,87775.0,87880.0,87705.0,87859.0,24.30823,2038
1767279600000,1767281399999,87857.0,87971.0,87736.0,87905.0,12.67634,1741
1767281400000,1767283199999,87905.0,88000.0,87830.0,87921.0,8.54327,1641
1767283200000,1767284999999,87920.0,87927.0,87776.0,87843.0,15.67999,1839
1767285000000,1767286799999,87843.0,87893.0,87825.0,87893.0,7.71532,698
1767286800000,1767288599999,87894.0,88164.0,87868.0,88144.0,3.04353,450
1767288600000,1767290399999,88148.0,88390.0,88148.0,88224.0,5.58352,586
1767290400000,1767292199999,88230.0,88264.0,87994.0,87999.0,2.87997,525
1767292200000,1767293999999,88000.0,88109.0,88000.0,88096.0,2.92641,351
1767294000000,1767295799999,88095.0,88095.0,87981.0,88066.0,3.74250,370
1767295800000,1767297599999,88066.0,88326.0,88064.0,88235.0,1.44169,323
1767297600000,1767299399999,88287.0,88287.0,88199.0,88270.0,8.23976,1010
1767299400000,1767301199999,88270.0,88270.0,88147.0,88162.0,6.26965,1031
1767301200000,1767302999999,88161.0,88345.0,88161.0,88307.0,4.75086,1039
1767303000000,1767304799999,88306.0,88309.0,88229.0,88304.0,3.74309,1048
1767304800000,1767306599999,88303.0,88499.0,88303.0,88456.0,5.71937,1028
1767306600000,1767308399999,88455.0,88615.0,88340.0,88567.0,3.11865,1291
1767308400000,1767310199999,88567.0,88693.0,88388.0,88648.0,2.89815,707
1767310200000,1767311999999,88648.0,88824.0,88648.0,88759.0,2.16084,551
