open_time,close_time,open,high,low,close,volume,trades
1744243200000,1744244999999,82588.0,82715.0,82338.0,82381.0,9.31505,497
1744245000000,1744246799999,82399.0,82465.0,82035.0,82321.0,6.42200,435
1744246800000,1744248599999,82322.0,82562.0,82248.0,82381.0,11.22579,801
1744248600000,1744250399999,82380.0,82449.0,82198.0,82231.0,9.23361,623
1744250400000,1744252199999,82222.0,82544.0,82185.0,82417.0,7.92154,485
1744252200000,1744253999999,82413.0,82451.0,82163.0,82181.0,5.18112,392
1744254000000,1744255799999,82186.0,82202.0,81502.0,81604.0,8.54939,744
1744255800000,1744257599999,81636.0,81779.0,81444.0,81743.0,5.98715,876
1744257600000,1744259399999,81718.0,81921.0,81622.0,81632.0,4.28181,623
1744259400000,1744261199999,81627.0,82019.0,81606.0,81992.0,4.25081,711
1744261200000,1744262999999,81990.0,82184.0,81904.0,82140.0,4.33981,503
1744263000000,1744264799999,82144.0,82213.0,82027.0,82132.0,2.16799,469
1744264800000,1744266599999,82129.0,82310.0,82024.0,82040.0,7.03680,1149
1744266600000,1744268399999,82049.0,82140.0,81799.0,82122.0,8.93342,1689
1744268400000,1744270199999,82113.0,82213.0,81805.0,81807.0,4.73650,952
1744270200000,1744271999999,81797.0,81797.0,81285.0,81562.0,9.57712,1236
1744272000000,1744273799999,81578.0,81814.0,81515.0,81754.0,3.23454,696
1744273800000,1744275599999,81744.0,81744.0,81407.0,81515.0,1.99134,542
1744275600000,1744277399999,81516.0,81876.0,81319.0,81757.0,16.70589,1614
1744277400000,1744279199999,81759.0,82047.0,81734.0,82014.0,3.14962,637
1744279200000,1744280999999,82012.0,82101.0,81692.0,81703.0,3.96521,768
1744281000000,1744282799999,81691.0,81818.0,81524.0,81731.0,6.22032,909
1744282800000,1744284599999,81742.0,81828.0,81460.0,81566.0,4.89316,766
1744284600000,1744286399999,81571.0,81896.0,81554.0,81831.0,4.63780,766
1744286400000,1744288199999,81823.0,82035.0,81500.0,81987.0,3.93905,743
1744288200000,1744289999999,82036.0,82382.0,81412.0,81640.0,9.24059,1400
1744290000000,1744291799999,81653.0,81896.0,81447.0,81674.0,10.64235,1557
1744291800000,1744293599999,81661.0,81772.0,80742.0,80824.0,8.40519,1297
1744293600000,1744295399999,80825.0,81418.0,80600.0,81245.0,5.85194,1046
1744295400000,1744297199999,81249.0,81774.0,81187.0,81190.0,4.92742,899
1744297200000,1744298999999,81200.0,81279.0,80167.0,80172.0,6.47514,348
1744299000000,1744300799999,80167.0,80187.0,78582.0,78720.0,14.84950,558
1744300800000,1744302599999,78697.0,79173.0,78455.0,78803.0,9.94752,460
1744302600000,1744304399999,78800.0,79620.0,78800.0,79393.0,5.33173,391
1744304400000,1744306199999,79403.0,79630.0,78629.0,79109.0,8.40637,635
1744306200000,1744307999999,79087.0,79397.0,79055.0,79303.0,3.11871,357
1744308000000,1744309799999,79296.0,79774.0,79199.0,79717.0,2.05242,369
1744309800000,1744311599999,79711.0,79846.0,79350.0,79489.0,1.87084,325
1744311600000,1744313399999,79478.0,79737.0,79346.0,79346.0,11.25677,970
1744313400000,1744315199999,79347.0,79955.0,79286.0,79594.0,9.77212,1296
1744315200000,1744316999999,79617.0,79918.0,79532.0,79564.0,6.91063,1211
1744317000000,1744318799999,79570.0,79900.0,79561.0,79873.0,2.98738,561
1744318800000,1744320599999,79883.0,79995.0,79639.0,79786.0,4.51339,820
1744320600000,1744322399999,79823.0,79863.0,79659.0,79670.0,9.01745,815
1744322400000,1744324199999,79683.0,79840.0,79504.0,79656.0,3.31909,737
1744324200000,1744325999999,79659.0,79875.0,79656.0,79664.0,3.33913,544
1744326000000,1744327799999,79665.0,79683.0,79360.0,79443.0,17.77984,1473
1744327800000,1744329599999,79435.0,79699.0,79377.0,79556.0,4.06766,798
