open_time,close_time,open,high,low,close,volume,trades
1760054400000,1760056199999,121695.0,121953.0,121692.0,121934.0,12.96519,952
1760056200000,1760057999999,121935.0,121935.0,121730.0,121828.0,7.47016,1052
1760058000000,1760059799999,121830.0,121931.0,121750.0,121858.0,11.58958,1125
1760059800000,1760061599999,121858.0,121871.0,121574.0,121721.0,6.37739,1009
1760061600000,1760063399999,121722.0,121722.0,121318.0,121398.0,11.18865,1372
1760063400000,1760065199999,121399.0,121406.0,121030.0,121180.0,66.59470,1666
1760065200000,1760066999999,121180.0,121659.0,121044.0,121570.0,41.43901,1798
1760067000000,1760068799999,121571.0,123437.0,121353.0,121364.0,134.26674,4243
1760068800000,1760070599999,121386.0,122109.0,121354.0,121480.0,52.30242,3111
1760070600000,1760072399999,121481.0,121531.0,121232.0,121328.0,69.19637,2566
1760072400000,1760074199999,121329.0,121532.0,121057.0,121428.0,18.15232,1500
1760074200000,1760075999999,121429.0,121673.0,121286.0,121637.0,5.18499,1336
1760076000000,1760077799999,121638.0,121824.0,121604.0,121606.0,25.37710,1705
1760077800000,1760079599999,121606.0,121816.0,121341.0,121451.0,39.83175,2507
1760079600000,1760081399999,121451.0,121504.0,121258.0,121432.0,56.74678,2432
1760081400000,1760083199999,121432.0,121527.0,120976.0,120982.0,71.47164,2303
1760083200000,1760084999999,120983.0,121394.0,120983.0,121359.0,56.68497,2779
1760085000000,1760086799999,121357.0,121717.0,121307.0,121685.0,8.99490,2319
1760086800000,1760088599999,121685.0,121843.0,121553.0,121823.0,27.26623,2411
1760088600000,1760090399999,121823.0,121853.0,121380.0,121388.0,42.44991,2747
1760090400000,1760092199999,121389.0,121552.0,121388.0,121410.0,7.90911,1611
1760092200000,1760093999999,121410.0,121617.0,121320.0,121569.0,25.34305,1977
1760094000000,1760095799999,121570.0,121779.0,121497.0,121505.0,40.00285,2112
1760095800000,1760097599999,121505.0,121699.0,121505.0,121638.0,10.35037,2239
1760097600000,1760099399999,121640.0,121738.0,121527.0,121616.0,27.60472,1756
1760099400000,1760101199999,121618.0,121649.0,121487.0,121642.0,21.62964,1277
1760101200000,1760102999999,121645.0,122098.0,121643.0,122014.0,14.40216,2092
1760103000000,1760104799999,122013.0,122559.0,121478.0,121756.0,17.78444,2835
1760104800000,1760106599999,121739.0,122098.0,121223.0,121270.0,21.77369,2671
1760106600000,1760108399999,121271.0,121500.0,120478.0,120580.0,28.05915,2437
1760108400000,1760110199999,120580.0,120664.0,119300.0,119300.0,43.89677,3407
1760110200000,1760111999999,119300.0,119603.0,118540.0,119108.0,75.57867,3472
1760112000000,1760113799999,119060.0,119342.0,118666.0,119150.0,81.36641,3275
1760113800000,1760115599999,119150.0,119481.0,118219.0,118262.0,82.45143,3536
1760115600000,1760117399999,118258.0,118424.0,117648.0,118133.0,72.24611,3262
1760117400000,1760119199999,118162.0,118190.0,117600.0,117657.0,36.27558,2038
1760119200000,1760120999999,117658.0,117850.0,117533.0,117668.0,16.25507,1824
1760121000000,1760122799999,117667.0,117714.0,117260.0,117278.0,25.34741,1945
1760122800000,1760124599999,117276.0,117344.0,115993.0,116125.0,45.09464,3007
1760124600000,1760126399999,116098.0,117089.0,115989.0,116654.0,31.50326,3136
1760126400000,1760128199999,116679.0,117169.0,116581.0,117065.0,13.54710,2038
1760128200000,1760129999999,117066.0,117180.0,113333.0,114335.0,66.59421,3399
1760130000000,1760131799999,114346.0,116548.0,100100.0,109440.0,245.71055,9841
1760131800000,1760133599999,109297.0,117310.0,108561.0,113925.0,99.45534,7688
1760133600000,1760135399999,113864.0,114195.0,112094.0,112650.0,119.47387,5853
1760135400000,1760137199999,112719.0,114613.0,105000.0,113321.0,178.20723,5535
1760137200000,1760138999999,113321.0,114257.0,112810.0,113973.0,72.07114,2795
1760139000000,1760140799999,113921.0,114920.0,110198.0,113001.0,95.99443,3669
