open_time,close_time,open,high,low,close,volume,trades
1744502400000,1744504199999,85259.0,85508.0,85144.0,85169.0,2.20210,306
1744504200000,1744505999999,85118.0,85549.0,85018.0,85468.0,1.76806,299
1744506000000,1744507799999,85481.0,85824.0,85424.0,85815.0,2.78320,441
1744507800000,1744509599999,85780.0,86088.0,85125.0,85237.0,4.45761,552
1744509600000,1744511399999,85240.0,85381.0,84730.0,84842.0,4.77244,550
1744511400000,1744513199999,84794.0,85400.0,84794.0,85299.0,8.59096,757
1744513200000,1744514999999,85276.0,85486.0,85231.0,85305.0,1.66180,274
1744515000000,1744516799999,85319.0,85704.0,85319.0,85420.0,2.80116,550
1744516800000,1744518599999,85400.0,85400.0,84815.0,85010.0,4.01793,613
1744518600000,1744520399999,84995.0,84995.0,84490.0,84594.0,3.82170,474
1744520400000,1744522199999,84600.0,84757.0,84445.0,84635.0,9.90964,739
1744522200000,1744523999999,84638.0,84796.0,84400.0,84515.0,5.29310,588
1744524000000,1744525799999,84516.0,84728.0,84453.0,84686.0,2.60301,491
1744525800000,1744527599999,84690.0,84831.0,84589.0,84600.0,2.44239,462
1744527600000,1744529399999,84594.0,84763.0,84594.0,84665.0,1.39937,302
1744529400000,1744531199999,84681.0,84702.0,84398.0,84400.0,2.35140,380
1744531200000,1744532999999,84408.0,84528.0,84264.0,84521.0,2.36260,400
1744533000000,1744534799999,84529.0,84686.0,84461.0,84657.0,2.70375,501
1744534800000,1744536599999,84652.0,84760.0,84490.0,84736.0,4.90943,460
1744536600000,1744538399999,84732.0,84929.0,84682.0,84903.0,1.47043,334
1744538400000,1744540199999,84900.0,84920.0,84559.0,84571.0,5.79845,777
1744540200000,1744541999999,84546.0,84761.0,84500.0,84685.0,3.92630,617
1744542000000,1744543799999,84689.0,84761.0,84317.0,84516.0,1.69123,217
1744543800000,1744545599999,84463.0,84517.0,84280.0,84512.0,8.39297,861
1744545600000,1744547399999,84516.0,84667.0,84280.0,84280.0,6.60535,1019
1744547400000,1744549199999,84281.0,84474.0,84265.0,84429.0,5.13284,789
1744549200000,1744550999999,84443.0,84560.0,84000.0,84039.0,12.07114,851
1744551000000,1744552799999,84038.0,84136.0,83444.0,83559.0,10.25571,1444
1744552800000,1744554599999,83540.0,83863.0,83443.0,83689.0,3.56644,494
1744554600000,1744556399999,83711.0,84102.0,83711.0,84075.0,15.98472,373
1744556400000,1744558199999,84055.0,84821.0,83814.0,83840.0,28.93025,1872
1744558200000,1744559999999,83831.0,83932.0,83679.0,83856.0,4.60262,341
1744560000000,1744561799999,83857.0,84409.0,83848.0,84267.0,8.20477,1432
1744561800000,1744563599999,84268.0,84365.0,84091.0,84207.0,7.08944,1278
1744563600000,1744565399999,84204.0,84964.0,84175.0,84701.0,5.33952,985
1744565400000,1744567199999,84725.0,84930.0,84559.0,84760.0,5.98525,1040
1744567200000,1744568999999,84754.0,84905.0,84521.0,84551.0,5.33259,1011
1744569000000,1744570799999,84564.0,84938.0,84560.0,84713.0,5.42628,948
1744570800000,1744572599999,84713.0,84725.0,84320.0,84441.0,10.19400,907
1744572600000,1744574399999,84517.0,84522.0,83050.0,83911.0,9.04863,1159
1744574400000,1744576199999,83934.0,84374.0,83747.0,84167.0,7.28754,1186
1744576200000,1744577999999,84172.0,84187.0,83134.0,83439.0,9.58665,1432
1744578000000,1744579799999,83451.0,83682.0,82996.0,83650.0,8.66962,1491
1744579800000,1744581599999,83650.0,83788.0,83015.0,83576.0,7.33059,1215
1744581600000,1744583399999,83579.0,83796.0,83238.0,83414.0,8.00444,1371
1744583400000,1744585199999,83399.0,83484.0,83150.0,83302.0,4.30724,946
1744585200000,1744586999999,83300.0,83668.0,83150.0,83582.0,3.14028,721
1744587000000,1744588799999,83598.0,83801.0,83342.0,83690.0,2.52559,589
