open_time,close_time,open,high,low,close,volume,trades
1771804800000,1771806599999,67622.0,67642.0,67400.0,67436.0,0.72377,54
1771806600000,1771808399999,67392.0,67392.0,66709.0,66722.0,16.47120,416
1771808400000,1771810199999,66700.0,66700.0,65086.0,65101.0,78.36567,3579
1771810200000,1771811999999,65100.0,65372.0,64358.0,64428.0,74.66023,2190
1771812000000,1771813799999,64428.0,64812.0,64329.0,64770.0,16.73708,594
1771813800000,1771815599999,64759.0,64893.0,64690.0,64771.0,4.07097,251
1771815600000,1771817399999,64766.0,65032.0,64690.0,64719.0,16.83764,268
1771817400000,1771819199999,64744.0,65004.0,64706.0,64944.0,46.12286,276
1771819200000,1771820999999,64939.0,65029.0,64725.0,64767.0,16.54662,182
1771821000000,1771822799999,64799.0,64824.0,64685.0,64824.0,4.33920,86
1771822800000,1771824599999,64808.0,65213.0,64808.0,65029.0,33.08642,1010
1771824600000,1771826399999,65037.0,65120.0,64965.0,65058.0,21.03934,355
1771826400000,1771828199999,65020.0,65423.0,65020.0,65303.0,13.17604,279
1771828200000,1771829999999,65292.0,65771.0,65276.0,65741.0,6.52427,280
1771830000000,1771831799999,65733.0,65863.0,65680.0,65680.0,11.13930,384
1771831800000,1771833599999,65665.0,65990.0,65665.0,65942.0,84.30069,414
1771833600000,1771835399999,65930.0,65951.0,65606.0,65685.0,8.63494,197
1771835400000,1771837199999,65676.0,65724.0,65575.0,65668.0,4.06239,143
1771837200000,1771838999999,65687.0,65863.0,65687.0,65843.0,1.73718,146
1771839000000,1771840799999,65843.0,66447.0,65842.0,66390.0,8.78980,336
1771840800000,1771842599999,66357.0,66581.0,66268.0,66347.0,4.08609,214
1771842600000,1771844399999,66346.0,66400.0,66240.0,66317.0,0.90115,121
1771844400000,1771846199999,66322.0,66472.0,66247.0,66314.0,1.82247,110
1771846200000,1771847999999,66313.0,66313.0,66105.0,66199.0,5.16750,146
1771848000000,1771849799999,66186.0,66252.0,66050.0,66133.0,1.83970,136
1771849800000,1771851599999,66133.0,66501.0,65909.0,66285.0,6.72458,241
1771851600000,1771853399999,66281.0,66371.0,66114.0,66223.0,3.93194,175
1771853400000,1771855199999,66242.0,66415.0,66102.0,66122.0,8.86888,216
1771855200000,1771856999999,66125.0,66256.0,66040.0,66083.0,5.61750,166
1771857000000,1771858799999,66052.0,66207.0,65534.0,65914.0,17.15714,480
1771858800000,1771860599999,65943.0,66207.0,65712.0,65796.0,6.64170,298
1771860600000,1771862399999,65765.0,65920.0,65588.0,65652.0,7.39216,203
1771862400000,1771864199999,65648.0,65661.0,65182.0,65643.0,12.52616,433
1771864200000,1771865999999,65680.0,65721.0,65300.0,65353.0,12.85556,247
1771866000000,1771867799999,65376.0,65451.0,64581.0,64584.0,19.22336,649
1771867800000,1771869599999,64585.0,64790.0,64167.0,64790.0,38.75450,725
1771869600000,1771871399999,64776.0,64911.0,64612.0,64814.0,10.80761,294
1771871400000,1771873199999,64803.0,65160.0,64589.0,64645.0,8.20748,267
1771873200000,1771874999999,64695.0,64829.0,64374.0,64443.0,9.72471,173
1771875000000,1771876799999,64437.0,64468.0,64100.0,64294.0,9.82012,312
1771876800000,1771878599999,64294.0,64364.0,63883.0,63998.0,31.13449,822
1771878600000,1771880399999,63997.0,64467.0,63994.0,64467.0,7.28176,302
1771880400000,1771882199999,64462.0,64692.0,64462.0,64538.0,1.81615,210
1771882200000,1771883999999,64536.0,64770.0,64536.0,64560.0,5.12901,142
1771884000000,1771885799999,64561.0,64997.0,64557.0,64966.0,4.50231,358
1771885800000,1771887599999,64901.0,64913.0,64639.0,64703.0,2.62911,158
1771887600000,1771889399999,64718.0,64900.0,64676.0,64824.0,32.77954,436
1771889400000,1771891199999,64823.0,64842.0,64541.0,64630.0,1.89505,109
