open_time,close_time,open,high,low,close,volume,trades
1749168000000,1749169799999,101576.0,101601.0,101195.0,101584.0,7.16609,1691
1749169800000,1749171599999,101584.0,101993.0,101584.0,101988.0,14.84885,1131
1749171600000,1749173399999,101977.0,102027.0,101774.0,101913.0,5.81382,1463
1749173400000,1749175199999,101913.0,101988.0,101769.0,101867.0,21.08276,1598
1749175200000,1749176999999,101867.0,101896.0,101581.0,101668.0,2.10430,1194
1749177000000,1749178799999,101668.0,102232.0,101644.0,102225.0,1.90625,1047
1749178800000,1749180599999,102230.0,102353.0,102090.0,102343.0,1.13632,1155
1749180600000,1749182399999,102343.0,102606.0,102343.0,102597.0,7.65355,1612
1749182400000,1749184199999,102596.0,102675.0,102468.0,102625.0,3.39127,1400
1749184200000,1749185999999,102623.0,102894.0,102593.0,102883.0,1.99240,1237
1749186000000,1749187799999,102882.0,103016.0,102783.0,102816.0,1.42442,1509
1749187800000,1749189599999,102816.0,103063.0,102785.0,103063.0,2.37111,1018
1749189600000,1749191399999,103062.0,103284.0,102992.0,103150.0,2.77686,1341
1749191400000,1749193199999,103150.0,103277.0,103063.0,103229.0,4.38261,1497
1749193200000,1749194999999,103229.0,103549.0,103229.0,103447.0,3.73881,1469
1749195000000,1749196799999,103447.0,103447.0,103155.0,103209.0,1.69214,1217
1749196800000,1749198599999,103210.0,103552.0,103210.0,103514.0,3.10816,1834
1749198600000,1749200399999,103514.0,103686.0,103470.0,103626.0,3.25592,1882
1749200400000,1749202199999,103626.0,103850.0,103626.0,103688.0,1.59159,1936
1749202200000,1749203999999,103688.0,103830.0,103670.0,103760.0,1.62166,1182
1749204000000,1749205799999,103760.0,103886.0,103760.0,103804.0,3.00870,1453
1749205800000,1749207599999,103804.0,103807.0,103641.0,103757.0,1.36564,1480
1749207600000,1749209399999,103754.0,104000.0,103750.0,103954.0,4.37174,1518
1749209400000,1749211199999,103954.0,104060.0,103813.0,104022.0,3.41180,1550
1749211200000,1749212999999,104021.0,104100.0,103890.0,103931.0,6.11096,1810
1749213000000,1749214799999,103931.0,104286.0,103601.0,103813.0,17.55362,2965
1749214800000,1749216599999,103812.0,104074.0,103800.0,103968.0,5.10040,1851
1749216600000,1749218399999,103968.0,104581.0,103920.0,104147.0,11.72835,2884
1749218400000,1749220199999,104147.0,104667.0,104063.0,104654.0,7.27261,2760
1749220200000,1749221999999,104655.0,104940.0,104468.0,104868.0,12.31985,2879
1749222000000,1749223799999,104867.0,105475.0,104804.0,104941.0,21.88329,2957
1749223800000,1749225599999,104941.0,105160.0,104700.0,105160.0,10.93851,1872
1749225600000,1749227399999,105160.0,105361.0,105068.0,105168.0,3.69407,1675
1749227400000,1749229199999,105168.0,105169.0,104791.0,104800.0,12.72427,2213
1749229200000,1749230999999,104800.0,104837.0,104490.0,104587.0,30.83786,3321
1749231000000,1749232799999,104588.0,105032.0,104540.0,105014.0,12.12140,2103
1749232800000,1749234599999,105014.0,105035.0,104560.0,104582.0,9.32615,1818
1749234600000,1749236399999,104582.0,104791.0,104555.0,104556.0,6.67199,1591
1749236400000,1749238199999,104557.0,104644.0,104387.0,104388.0,3.71464,1212
1749238200000,1749239999999,104388.0,104407.0,104179.0,104314.0,5.02354,1209
1749240000000,1749241799999,104314.0,104486.0,104234.0,104456.0,6.60975,1270
1749241800000,1749243599999,104456.0,104719.0,104406.0,104615.0,9.22017,1256
1749243600000,1749245399999,104614.0,104617.0,104373.0,104375.0,8.60319,1096
1749245400000,1749247199999,104375.0,104527.0,104371.0,104457.0,5.84489,1294
1749247200000,1749248999999,104463.0,104466.0,104287.0,104409.0,3.78357,1418
1749249000000,1749250799999,104409.0,104531.0,104327.0,104516.0,6.00785,1964
1749250800000,1749252599999,104516.0,104527.0,104236.0,104378.0,5.21207,2487
1749252600000,1749254399999,104378.0,104401.0,104321.0,104348.0,4.55478,1932
