open_time,close_time,open,high,low,close,volume,trades
1749686400000,1749688199999,108720.0,108821.0,108564.0,108567.0,6.32651,1300
1749688200000,1749689999999,108554.0,108806.0,108367.0,108755.0,4.67950,924
1749690000000,1749691799999,108754.0,108754.0,108479.0,108491.0,7.40863,1268
1749691800000,1749693599999,108488.0,108595.0,108344.0,108588.0,3.71453,1105
1749693600000,1749695399999,108588.0,108834.0,108554.0,108689.0,5.64931,1229
1749695400000,1749697199999,108689.0,108712.0,108496.0,108497.0,4.16012,1074
1749697200000,1749698999999,108496.0,108514.0,107820.0,107961.0,4.81624,1171
1749699000000,1749700799999,107960.0,108147.0,107939.0,107973.0,6.82225,1319
1749700800000,1749702599999,107971.0,108018.0,107482.0,107739.0,6.44841,1483
1749702600000,1749704399999,107738.0,107861.0,107675.0,107860.0,5.49123,1381
1749704400000,1749706199999,107850.0,108014.0,107675.0,107968.0,5.77312,1535
1749706200000,1749707999999,107967.0,107972.0,107736.0,107818.0,4.10385,1056
1749708000000,1749709799999,107807.0,107915.0,107732.0,107879.0,2.31328,1171
1749709800000,1749711599999,107880.0,108086.0,107879.0,107994.0,4.09843,1129
1749711600000,1749713399999,107994.0,107994.0,107744.0,107744.0,3.99069,959
1749713400000,1749715199999,107744.0,107773.0,107543.0,107697.0,4.72658,1028
1749715200000,1749716999999,107697.0,107900.0,107510.0,107891.0,2.29631,902
1749717000000,1749718799999,107886.0,107912.0,107719.0,107778.0,3.57596,908
1749718800000,1749720599999,107772.0,107778.0,107608.0,107645.0,2.68646,805
1749720600000,1749722399999,107654.0,107759.0,107539.0,107580.0,2.26495,758
1749722400000,1749724199999,107571.0,107590.0,106881.0,107262.0,19.69704,1718
1749724200000,1749725999999,107262.0,107354.0,107234.0,107341.0,3.92023,1198
1749726000000,1749727799999,107340.0,107359.0,107030.0,107038.0,3.95273,1089
1749727800000,1749729599999,107038.0,107183.0,106899.0,106901.0,3.46231,1196
1749729600000,1749731399999,106901.0,107025.0,106700.0,106976.0,9.68160,1393
1749731400000,1749733199999,106976.0,107418.0,106976.0,107004.0,5.04227,1586
1749733200000,1749734999999,107003.0,107174.0,106785.0,106881.0,13.73488,1903
1749735000000,1749736799999,106880.0,107250.0,106652.0,107110.0,6.22428,1993
1749736800000,1749738599999,107112.0,107566.0,107112.0,107490.0,14.54104,1904
1749738600000,1749740399999,107490.0,107778.0,107431.0,107635.0,4.30547,1494
1749740400000,1749742199999,107636.0,107824.0,107162.0,107280.0,8.90617,1912
1749742200000,1749743999999,107280.0,107497.0,107000.0,107088.0,9.57662,2010
1749744000000,1749745799999,107085.0,107836.0,107043.0,107791.0,7.97233,1868
1749745800000,1749747599999,107791.0,107800.0,107538.0,107755.0,5.12610,1541
1749747600000,1749749399999,107755.0,108248.0,107740.0,108211.0,5.45983,1691
1749749400000,1749751199999,108210.0,108478.0,108201.0,108302.0,3.74739,1455
1749751200000,1749752999999,108303.0,108436.0,107796.0,107876.0,14.73071,2245
1749753000000,1749754799999,107875.0,108069.0,107340.0,107644.0,7.70653,2079
1749754800000,1749756599999,107646.0,107934.0,107530.0,107849.0,3.37179,1682
1749756600000,1749758399999,107850.0,107884.0,106750.0,106853.0,7.43432,1628
1749758400000,1749760199999,106850.0,106988.0,106488.0,106927.0,5.65408,1522
1749760200000,1749761999999,106928.0,106979.0,105855.0,106039.0,16.74294,2248
1749762000000,1749763799999,106047.0,106498.0,105977.0,106487.0,6.95939,1459
1749763800000,1749765599999,106488.0,106493.0,105950.0,105950.0,8.40038,1432
1749765600000,1749767399999,105950.0,106260.0,105834.0,105933.0,6.22551,1344
1749767400000,1749769199999,105934.0,106027.0,105818.0,105958.0,5.21369,1387
1749769200000,1749770999999,105949.0,106169.0,105866.0,106165.0,2.19767,1191
1749771000000,1749772799999,106170.0,106170.0,105752.0,105752.0,2.57633,1464
