open_time,close_time,open,high,low,close,volume,trades
1760227200000,1760228999999,110744.0,110779.0,109995.0,110029.0,12.26409,1319
1760229000000,1760230799999,110029.0,110543.0,109697.0,109745.0,17.57292,1387
1760230800000,1760232599999,109750.0,110239.0,109730.0,110039.0,32.54133,1920
1760232600000,1760234399999,110036.0,110370.0,109903.0,110042.0,14.13244,1738
1760234400000,1760236199999,110042.0,110595.0,109942.0,110532.0,13.82217,1508
1760236200000,1760237999999,110533.0,110772.0,109667.0,110205.0,12.81381,1742
1760238000000,1760239799999,110230.0,111411.0,110110.0,111064.0,14.86851,2056
1760239800000,1760241599999,111046.0,111321.0,110685.0,110754.0,12.06592,1514
1760241600000,1760243399999,110770.0,111342.0,110708.0,111270.0,12.89854,1347
1760243400000,1760245199999,111268.0,112028.0,111268.0,111628.0,25.56692,1548
1760245200000,1760246999999,111628.0,111700.0,111285.0,111695.0,5.86566,559
1760247000000,1760248799999,111706.0,111910.0,111555.0,111845.0,7.25182,781
1760248800000,1760250599999,111823.0,112162.0,111716.0,112039.0,12.40570,545
1760250600000,1760252399999,112039.0,112039.0,111772.0,111814.0,22.45620,694
1760252400000,1760254199999,111825.0,112000.0,111650.0,111708.0,9.05779,1846
1760254200000,1760255999999,111699.0,111809.0,111592.0,111628.0,14.43677,1612
1760256000000,1760257799999,111625.0,111885.0,111602.0,111862.0,9.40555,1315
1760257800000,1760259599999,111862.0,111863.0,111341.0,111349.0,12.21915,1760
1760259600000,1760261399999,111350.0,111491.0,111171.0,111463.0,14.48183,1197
1760261400000,1760263199999,111459.0,111994.0,111396.0,111929.0,26.17039,1002
1760263200000,1760264999999,111928.0,112032.0,111628.0,111686.0,53.09052,1184
1760265000000,1760266799999,111686.0,112071.0,111520.0,111770.0,45.60329,1320
1760266800000,1760268599999,111771.0,112424.0,111654.0,111795.0,71.65761,2395
1760268600000,1760270399999,111795.0,112214.0,111746.0,111889.0,27.40609,1208
1760270400000,1760272199999,111888.0,112245.0,111882.0,112050.0,78.85376,6163
1760272200000,1760273999999,112041.0,112078.0,111607.0,111832.0,44.58644,5513
1760274000000,1760275799999,111832.0,111981.0,111608.0,111696.0,22.41861,3298
1760275800000,1760277599999,111698.0,111878.0,111309.0,111336.0,21.03727,2707
1760277600000,1760279399999,111346.0,111613.0,111260.0,111517.0,59.64553,3479
1760279400000,1760281199999,111518.0,112997.0,111226.0,112391.0,47.44193,4049
1760281200000,1760282999999,112405.0,113801.0,112057.0,113219.0,64.09164,4080
1760283000000,1760284799999,113220.0,113365.0,112486.0,113268.0,29.60905,2657
1760284800000,1760286599999,113269.0,114360.0,113268.0,113708.0,37.11751,3433
1760286600000,1760288399999,113711.0,114767.0,113460.0,114149.0,42.60974,2981
1760288400000,1760290199999,114149.0,114716.0,113986.0,114428.0,28.23305,2232
1760290200000,1760291999999,114455.0,114514.0,113637.0,113905.0,35.58838,2626
1760292000000,1760293799999,113905.0,114325.0,113897.0,113995.0,8.81687,1959
1760293800000,1760295599999,113990.0,114100.0,113630.0,113948.0,12.06394,1852
1760295600000,1760297399999,113947.0,114487.0,113904.0,114386.0,15.49122,2089
1760297400000,1760299199999,114387.0,114485.0,114184.0,114400.0,13.07953,1916
1760299200000,1760300999999,114399.0,115394.0,114399.0,115298.0,15.71974,2239
1760301000000,1760302799999,115299.0,115556.0,115000.0,115009.0,17.89372,2011
1760302800000,1760304599999,115009.0,115990.0,114800.0,115075.0,9.57898,1971
1760304600000,1760306399999,115065.0,115066.0,114380.0,114972.0,8.08620,1595
1760306400000,1760308199999,114971.0,115826.0,114971.0,115304.0,12.08148,2603
1760308200000,1760309999999,115303.0,115621.0,115201.0,115316.0,10.13328,1906
1760310000000,1760311799999,115316.0,115406.0,114845.0,115353.0,5.54287,1946
1760311800000,1760313599999,115357.0,115469.0,114978.0,115059.0,5.85201,2286
