open_time,close_time,open,high,low,close,volume,trades
1759622400000,1759624199999,122471.0,122503.0,122367.0,122502.0,8.32401,831
1759624200000,1759625999999,122503.0,122503.0,122250.0,122251.0,9.18393,708
1759626000000,1759627799999,122250.0,122412.0,122246.0,122346.0,10.47081,1062
1759627800000,1759629599999,122346.0,122506.0,122346.0,122461.0,7.69196,902
1759629600000,1759631399999,122469.0,122939.0,122457.0,122925.0,8.70482,1334
1759631400000,1759633199999,122941.0,124384.0,122940.0,124134.0,25.94080,3481
1759633200000,1759634999999,124130.0,124198.0,123463.0,123894.0,20.33754,1567
1759635000000,1759636799999,123897.0,124229.0,123850.0,123864.0,21.93536,1086
1759636800000,1759638599999,123868.0,124158.0,123842.0,124122.0,7.28160,953
1759638600000,1759640399999,124123.0,125800.0,124110.0,125271.0,42.08254,2884
1759640400000,1759642199999,125271.0,125506.0,124966.0,125440.0,18.59901,1615
1759642200000,1759643999999,125442.0,125442.0,125025.0,125158.0,12.99045,1162
1759644000000,1759645799999,125161.0,125250.0,124850.0,125009.0,10.19046,915
1759645800000,1759647599999,125009.0,125211.0,124868.0,125075.0,11.07954,841
1759647600000,1759649399999,125059.0,125191.0,124831.0,124831.0,10.20949,1053
1759649400000,1759651199999,124830.0,124968.0,124676.0,124754.0,12.08311,1049
1759651200000,1759652999999,124754.0,124873.0,124609.0,124793.0,12.21041,979
1759653000000,1759654799999,124792.0,124800.0,124640.0,124659.0,13.58358,727
1759654800000,1759656599999,124659.0,124697.0,123977.0,123977.0,11.96724,754
1759656600000,1759658399999,124017.0,124045.0,122839.0,123024.0,25.35166,1508
1759658400000,1759660199999,123056.0,123144.0,122568.0,123033.0,18.91330,1228
1759660200000,1759661999999,123034.0,123158.0,122736.0,123097.0,13.93026,992
1759662000000,1759663799999,123097.0,123499.0,122902.0,123419.0,10.25159,865
1759663800000,1759665599999,123418.0,123590.0,123230.0,123553.0,11.87733,890
1759665600000,1759667399999,123551.0,123551.0,123029.0,123181.0,7.08940,702
1759667400000,1759669199999,123182.0,123268.0,123036.0,123154.0,6.34077,750
1759669200000,1759670999999,123154.0,123387.0,123141.0,123355.0,10.75150,510
1759671000000,1759672799999,123355.0,123409.0,123182.0,123205.0,10.22219,560
1759672800000,1759674599999,123208.0,123363.0,123191.0,123242.0,7.56664,472
1759674600000,1759676399999,123242.0,123242.0,122832.0,123085.0,10.95499,767
1759676400000,1759678199999,123085.0,123085.0,122889.0,122914.0,29.32311,884
1759678200000,1759679999999,122913.0,122930.0,122698.0,122842.0,23.86515,779
1759680000000,1759681799999,122841.0,123136.0,122835.0,123011.0,11.37543,663
1759681800000,1759683599999,123011.0,123386.0,122396.0,123336.0,23.25041,968
1759683600000,1759685399999,123337.0,123526.0,123252.0,123274.0,14.14859,1000
1759685400000,1759687199999,123273.0,123273.0,123010.0,123123.0,37.34245,1035
1759687200000,1759688999999,123124.0,123210.0,122956.0,123125.0,15.34955,705
1759689000000,1759690799999,123126.0,123275.0,123017.0,123043.0,24.75388,754
1759690800000,1759692599999,123046.0,123079.0,122705.0,122898.0,5.46253,693
1759692600000,1759694399999,122899.0,122938.0,122562.0,122630.0,5.85910,436
1759694400000,1759696199999,122629.0,122837.0,122532.0,122771.0,5.38473,602
1759696200000,1759697999999,122792.0,123106.0,122792.0,122800.0,8.05999,951
1759698000000,1759699799999,122785.0,122833.0,122568.0,122738.0,2.00552,470
1759699800000,1759701599999,122737.0,122790.0,122551.0,122779.0,1.31537,1140
1759701600000,1759703399999,122780.0,123315.0,122780.0,123191.0,5.36823,1030
1759703400000,1759705199999,123192.0,123302.0,123127.0,123285.0,7.73076,569
1759705200000,1759706999999,123286.0,123558.0,123270.0,123512.0,16.67204,696
1759707000000,1759708799999,123513.0,123584.0,123503.0,123540.0,19.29256,740
