open_time,close_time,open,high,low,close,volume,trades
1775001600000,1775003399999,68256.0,68257.0,67885.0,67963.0,2.14947,313
1775003400000,1775005199999,67975.0,68285.0,67846.0,68256.0,9.51742,343
1775005200000,1775006999999,68295.0,68321.0,67984.0,68055.0,10.68180,397
1775007000000,1775008799999,67997.0,68049.0,67739.0,67739.0,2.89552,274
1775008800000,1775010599999,67750.0,67867.0,67603.0,67623.0,10.13520,278
1775010600000,1775012399999,67602.0,67702.0,67559.0,67627.0,2.70766,215
1775012400000,1775014199999,67651.0,68060.0,67651.0,67926.0,1.04206,197
1775014200000,1775015999999,67945.0,68190.0,67890.0,68145.0,3.83345,189
1775016000000,1775017799999,68146.0,68222.0,67998.0,68119.0,3.40675,206
1775017800000,1775019599999,68130.0,68421.0,68094.0,68260.0,2.92859,149
1775019600000,1775021399999,68264.0,68708.0,68142.0,68561.0,11.04754,373
1775021400000,1775023199999,68556.0,68590.0,68410.0,68425.0,8.73068,875
1775023200000,1775024999999,68425.0,68857.0,68423.0,68840.0,3.95107,1059
1775025000000,1775026799999,68839.0,69185.0,68785.0,69076.0,9.06121,466
1775026800000,1775028599999,69079.0,69280.0,68833.0,68871.0,7.91902,1019
1775028600000,1775030399999,68871.0,68972.0,68646.0,68646.0,6.15681,853
1775030400000,1775032199999,68656.0,68733.0,68448.0,68710.0,14.83005,503
1775032200000,1775033999999,68722.0,68833.0,68552.0,68645.0,7.17006,243
1775034000000,1775035799999,68613.0,68716.0,68391.0,68543.0,3.65243,141
1775035800000,1775037599999,68551.0,68672.0,68402.0,68641.0,6.18080,180
1775037600000,1775039399999,68646.0,68659.0,68496.0,68508.0,0.99662,78
1775039400000,1775041199999,68529.0,68606.0,68423.0,68574.0,12.55412,414
1775041200000,1775042999999,68572.0,68626.0,68498.0,68594.0,6.32862,198
1775043000000,1775044799999,68555.0,68722.0,68541.0,68688.0,1.00184,41
1775044800000,1775046599999,68680.0,68680.0,68474.0,68503.0,2.58931,97
1775046600000,1775048399999,68510.0,68759.0,68260.0,68349.0,6.67948,261
1775048400000,1775050199999,68379.0,68575.0,68143.0,68556.0,5.27953,155
1775050200000,1775051999999,68549.0,68615.0,67947.0,68073.0,7.47575,261
1775052000000,1775053799999,68097.0,68481.0,68056.0,68477.0,7.25788,251
1775053800000,1775055599999,68497.0,68652.0,68249.0,68591.0,15.19519,285
1775055600000,1775057399999,68601.0,68883.0,68433.0,68719.0,15.36143,226
1775057400000,1775059199999,68669.0,68936.0,68669.0,68920.0,6.47438,187
1775059200000,1775060999999,68916.0,68916.0,68598.0,68852.0,6.15926,227
1775061000000,1775062799999,68886.0,68961.0,68703.0,68801.0,4.56142,179
1775062800000,1775064599999,68809.0,69137.0,68497.0,68505.0,2.81500,194
1775064600000,1775066399999,68518.0,68532.0,68249.0,68250.0,7.15265,184
1775066400000,1775068199999,68254.0,68265.0,67946.0,68094.0,4.45966,156
1775068200000,1775069999999,68072.0,68272.0,68008.0,68029.0,0.78608,84
1775070000000,1775071799999,68067.0,68249.0,68029.0,68249.0,4.40318,135
1775071800000,1775073599999,68256.0,68275.0,68049.0,68141.0,10.52777,221
1775073600000,1775075399999,68164.0,68164.0,68017.0,68029.0,1.04231,82
1775075400000,1775077199999,68010.0,68234.0,67967.0,68185.0,3.55904,62
1775077200000,1775078999999,68186.0,68500.0,68186.0,68440.0,7.13872,103
1775079000000,1775080799999,68444.0,68511.0,68272.0,68393.0,8.55850,68
1775080800000,1775082599999,68364.0,68364.0,68094.0,68200.0,3.30207,102
1775082600000,1775084399999,68190.0,68279.0,68084.0,68135.0,0.29165,54
1775084400000,1775086199999,68127.0,68232.0,68104.0,68119.0,0.36176,49
1775086200000,1775087999999,68108.0,68169.0,68015.0,68093.0,2.74071,71
