open_time,close_time,open,high,low,close,volume,trades
1747785600000,1747787399999,106889.0,107261.0,106692.0,106712.0,3.33477,634
1747787400000,1747789199999,106704.0,106971.0,106580.0,106827.0,0.68791,392
1747789200000,1747790999999,106827.0,107148.0,106784.0,106840.0,0.47485,353
1747791000000,1747792799999,106857.0,106974.0,106525.0,106584.0,3.02165,294
1747792800000,1747794599999,106589.0,106619.0,106291.0,106583.0,6.07055,514
1747794600000,1747796399999,106580.0,106995.0,106559.0,106954.0,0.22966,281
1747796400000,1747798199999,106955.0,107112.0,106858.0,107090.0,2.72577,177
1747798200000,1747799999999,107113.0,107183.0,106890.0,106946.0,0.85045,288
1747800000000,1747801799999,106941.0,107079.0,106861.0,106914.0,0.20033,187
1747801800000,1747803599999,106915.0,107774.0,106873.0,107406.0,2.16998,590
1747803600000,1747805399999,107401.0,107806.0,107399.0,107671.0,2.34680,603
1747805400000,1747807199999,107675.0,107815.0,107450.0,107621.0,3.99340,551
1747807200000,1747808999999,107621.0,107957.0,107378.0,107921.0,3.08733,447
1747809000000,1747810799999,107939.0,108044.0,107821.0,107850.0,1.75908,463
1747810800000,1747812599999,107848.0,107907.0,106860.0,107046.0,3.37000,589
1747812600000,1747814399999,107045.0,107050.0,106544.0,106576.0,1.62923,713
1747814400000,1747816199999,106581.0,106823.0,106418.0,106536.0,1.13126,514
1747816200000,1747817999999,106536.0,106584.0,106444.0,106460.0,0.59201,541
1747818000000,1747819799999,106461.0,106570.0,106287.0,106411.0,0.96229,388
1747819800000,1747821599999,106410.0,106410.0,106154.0,106251.0,0.68787,328
1747821600000,1747823399999,106251.0,106474.0,106210.0,106303.0,0.61499,363
1747823400000,1747825199999,106303.0,106425.0,106303.0,106379.0,0.33820,198
1747825200000,1747826999999,106373.0,106761.0,106316.0,106697.0,3.01137,449
1747827000000,1747828799999,106701.0,106725.0,106463.0,106569.0,0.54465,129
1747828800000,1747830599999,106560.0,106876.0,106446.0,106876.0,3.02427,309
1747830600000,1747832399999,106875.0,106875.0,106520.0,106561.0,0.90104,231
1747832400000,1747834199999,106572.0,106652.0,106375.0,106476.0,0.99339,334
1747834200000,1747835999999,106476.0,107668.0,106464.0,107280.0,7.09090,934
1747836000000,1747837799999,107291.0,107760.0,107191.0,107384.0,2.08492,770
1747837800000,1747839599999,107396.0,109100.0,107096.0,109099.0,15.01380,1136
1747839600000,1747841399999,109100.0,109595.0,108578.0,109010.0,11.86520,1651
1747841400000,1747843199999,109013.0,109341.0,108500.0,109110.0,16.37129,1195
1747843200000,1747844999999,109118.0,109400.0,108843.0,109300.0,24.61483,1667
1747845000000,1747846799999,109300.0,109946.0,109270.0,109270.0,11.40875,1327
1747846800000,1747848599999,109270.0,109451.0,107060.0,107060.0,9.04570,1822
1747848600000,1747850399999,107070.0,107715.0,106220.0,106631.0,18.43099,2679
1747850400000,1747852199999,106644.0,107137.0,106440.0,106640.0,11.72591,1215
1747852200000,1747853999999,106647.0,107435.0,106643.0,107013.0,9.54713,1032
1747854000000,1747855799999,107021.0,107350.0,106670.0,107220.0,1.35156,620
1747855800000,1747857599999,107230.0,108836.0,107230.0,108628.0,2.82096,1027
1747857600000,1747859399999,108630.0,108754.0,108201.0,108223.0,1.59578,627
1747859400000,1747861199999,108215.0,108261.0,107746.0,108239.0,2.22090,530
1747861200000,1747862999999,108233.0,108460.0,107970.0,108140.0,3.05507,500
1747863000000,1747864799999,108136.0,108582.0,108122.0,108480.0,0.76412,362
1747864800000,1747866599999,108479.0,108616.0,108332.0,108616.0,0.57524,275
1747866600000,1747868399999,108620.0,109041.0,108620.0,108818.0,2.95029,653
1747868400000,1747870199999,108814.0,110785.0,108744.0,109790.0,12.53489,1050
1747870200000,1747871999999,109793.0,110134.0,109411.0,109695.0,5.39491,1323
