open_time,close_time,open,high,low,close,volume,trades
1757808000000,1757809799999,116002.0,116079.0,115968.0,116055.0,50.39978,4599
1757809800000,1757811599999,116055.0,116069.0,115874.0,116011.0,69.38459,5423
1757811600000,1757813399999,116011.0,116011.0,115813.0,115898.0,76.16211,5742
1757813400000,1757815199999,115898.0,116060.0,115869.0,116023.0,66.37481,5439
1757815200000,1757816999999,116022.0,116194.0,116012.0,116076.0,71.29173,7469
1757817000000,1757818799999,116077.0,116077.0,115828.0,115932.0,71.09823,5874
1757818800000,1757820599999,115932.0,115933.0,115730.0,115821.0,70.65938,6455
1757820600000,1757822399999,115822.0,115846.0,115706.0,115735.0,116.63092,7825
1757822400000,1757824199999,115742.0,115800.0,115529.0,115800.0,128.44553,9200
1757824200000,1757825999999,115800.0,115855.0,115799.0,115825.0,64.01344,5909
1757826000000,1757827799999,115826.0,115874.0,115816.0,115857.0,90.61428,6408
1757827800000,1757829599999,115857.0,115990.0,115856.0,115945.0,82.87985,6438
1757829600000,1757831399999,115945.0,116023.0,115827.0,115839.0,82.06955,7673
1757831400000,1757833199999,115842.0,115874.0,115777.0,115820.0,78.86350,6517
1757833200000,1757834999999,115820.0,115856.0,115800.0,115852.0,78.00769,5306
1757835000000,1757836799999,115852.0,115905.0,115821.0,115879.0,88.62917,7257
1757836800000,1757838599999,115879.0,115963.0,115829.0,115947.0,80.04551,6766
1757838600000,1757840399999,115950.0,116059.0,115947.0,116010.0,77.12622,6295
1757840400000,1757842199999,116009.0,116112.0,115966.0,116084.0,76.74084,6307
1757842200000,1757843999999,116084.0,116219.0,116084.0,116118.0,80.36578,6165
1757844000000,1757845799999,116118.0,116210.0,116010.0,116013.0,84.31741,6875
1757845800000,1757847599999,116013.0,116116.0,116005.0,116101.0,72.34910,6636
1757847600000,1757849399999,116101.0,116164.0,115939.0,115946.0,104.56823,8542
1757849400000,1757851199999,115944.0,115957.0,115824.0,115865.0,129.10016,9474
1757851200000,1757852999999,115865.0,115942.0,115845.0,115899.0,98.84107,8523
1757853000000,1757854799999,115899.0,115900.0,115733.0,115858.0,105.49234,9689
1757854800000,1757856599999,115858.0,115862.0,115497.0,115589.0,116.65441,9590
1757856600000,1757858399999,115590.0,115590.0,115282.0,115413.0,164.67071,12006
1757858400000,1757860199999,115414.0,115795.0,115383.0,115565.0,340.92704,16901
1757860200000,1757861999999,115562.0,115580.0,115215.0,115475.0,617.13337,23165
1757862000000,1757863799999,115480.0,115503.0,115269.0,115369.0,773.47835,28691
1757863800000,1757865599999,115369.0,115464.0,115269.0,115299.0,809.03175,31342
1757865600000,1757867399999,115300.0,115580.0,115259.0,115579.0,380.05831,17421
1757867400000,1757869199999,115579.0,115604.0,115480.0,115540.0,64.59254,5553
1757869200000,1757870999999,115539.0,115708.0,115500.0,115707.0,40.63030,4970
1757871000000,1757872799999,115707.0,115720.0,115641.0,115658.0,56.97989,5460
1757872800000,1757874599999,115657.0,115658.0,115513.0,115532.0,42.20073,5415
1757874600000,1757876399999,115532.0,115542.0,115477.0,115478.0,36.41108,4108
1757876400000,1757878199999,115477.0,115559.0,115380.0,115555.0,44.97006,3677
1757878200000,1757879999999,115556.0,115711.0,115555.0,115708.0,35.09126,4052
1757880000000,1757881799999,115705.0,115827.0,115697.0,115751.0,25.35218,3793
1757881800000,1757883599999,115751.0,115890.0,115744.0,115872.0,30.03058,4117
1757883600000,1757885399999,115871.0,115969.0,115710.0,115966.0,29.35032,3887
1757885400000,1757887199999,115967.0,116156.0,115959.0,116123.0,34.44574,3783
1757887200000,1757888999999,116124.0,116146.0,115868.0,115949.0,45.00135,3907
1757889000000,1757890799999,115949.0,116135.0,115889.0,116069.0,34.28640,3691
1757890800000,1757892599999,116068.0,116069.0,115444.0,115446.0,44.73934,4854
1757892600000,1757894399999,115446.0,115458.0,115208.0,115372.0,64.13702,5756
