open_time,close_time,open,high,low,close,volume,trades
1759363200000,1759364999999,118646.0,119494.0,118646.0,119001.0,38.41932,3313
1759365000000,1759366799999,119001.0,119001.0,118503.0,118505.0,11.31970,1710
1759366800000,1759368599999,118505.0,118791.0,118465.0,118557.0,13.12007,1508
1759368600000,1759370399999,118557.0,118968.0,118557.0,118727.0,11.99071,1557
1759370400000,1759372199999,118728.0,118854.0,118575.0,118584.0,3.35178,1214
1759372200000,1759373999999,118584.0,118837.0,118581.0,118814.0,5.51502,1012
1759374000000,1759375799999,118814.0,119162.0,118793.0,119055.0,18.11093,1818
1759375800000,1759377599999,119055.0,119126.0,118806.0,118817.0,7.04629,1026
1759377600000,1759379399999,118817.0,118983.0,118669.0,118670.0,5.74831,881
1759379400000,1759381199999,118668.0,118738.0,118552.0,118734.0,12.04393,1355
1759381200000,1759382999999,118734.0,118760.0,118489.0,118720.0,9.87805,1216
1759383000000,1759384799999,118720.0,118720.0,118394.0,118460.0,7.92265,888
1759384800000,1759386599999,118460.0,118603.0,118405.0,118562.0,6.86582,936
1759386600000,1759388399999,118553.0,118751.0,118532.0,118740.0,23.24743,1539
1759388400000,1759390199999,118740.0,118770.0,118598.0,118598.0,8.14303,774
1759390200000,1759391999999,118599.0,118630.0,118525.0,118569.0,7.00965,631
1759392000000,1759393799999,118570.0,118693.0,118447.0,118692.0,12.61050,1038
1759393800000,1759395599999,118692.0,118752.0,118661.0,118735.0,14.95248,713
1759395600000,1759397399999,118734.0,118735.0,118650.0,118729.0,4.63760,484
1759397400000,1759399199999,118730.0,118909.0,118671.0,118909.0,2.87015,1248
1759399200000,1759400999999,118909.0,118972.0,118701.0,118701.0,18.84435,1161
1759401000000,1759402799999,118702.0,118859.0,118695.0,118706.0,5.28289,964
1759402800000,1759404599999,118705.0,118771.0,118650.0,118757.0,12.15285,777
1759404600000,1759406399999,118757.0,118950.0,118746.0,118864.0,19.63727,1138
1759406400000,1759408199999,118864.0,119215.0,118858.0,119158.0,17.55286,1228
1759408200000,1759409999999,119158.0,119462.0,119101.0,119462.0,11.42163,1487
1759410000000,1759411799999,119461.0,119461.0,119033.0,119230.0,59.28500,2121
1759411800000,1759413599999,119230.0,119860.0,119196.0,119735.0,25.38594,2572
1759413600000,1759415399999,119727.0,119780.0,119412.0,119780.0,8.08826,1234
1759415400000,1759417199999,119781.0,119861.0,118814.0,118908.0,10.70466,1492
1759417200000,1759418999999,118909.0,119651.0,118640.0,119533.0,16.67476,1755
1759419000000,1759420799999,119532.0,120026.0,119303.0,120024.0,26.80612,1509
1759420800000,1759422599999,120024.0,120382.0,119841.0,120125.0,18.13258,1713
1759422600000,1759424399999,120125.0,120199.0,119740.0,119842.0,15.29858,1045
1759424400000,1759426199999,119842.0,119867.0,119490.0,119555.0,7.77520,955
1759426200000,1759427999999,119556.0,120019.0,119511.0,120014.0,12.26903,1166
1759428000000,1759429799999,120013.0,120313.0,120012.0,120263.0,18.96515,1385
1759429800000,1759431599999,120262.0,120763.0,120104.0,120658.0,9.97034,1647
1759431600000,1759433399999,120659.0,121115.0,120598.0,120831.0,15.69842,1932
1759433400000,1759435199999,120831.0,121052.0,120706.0,120943.0,16.42956,1702
1759435200000,1759436999999,120943.0,121029.0,120605.0,120642.0,14.31245,1246
1759437000000,1759438799999,120646.0,120761.0,120459.0,120753.0,12.95664,1025
1759438800000,1759440599999,120752.0,120862.0,120589.0,120590.0,10.30809,663
1759440600000,1759442399999,120589.0,120589.0,120262.0,120263.0,5.89388,602
1759442400000,1759444199999,120252.0,120493.0,120219.0,120400.0,5.66995,725
1759444200000,1759445999999,120401.0,120459.0,120211.0,120350.0,17.35362,643
1759446000000,1759447799999,120351.0,120740.0,120351.0,120620.0,16.65324,1127
1759447800000,1759449599999,120621.0,120683.0,120387.0,120628.0,8.38215,779
