open_time,close_time,open,high,low,close,volume,trades
1754265600000,1754267399999,114211.0,114385.0,114088.0,114358.0,3.66951,2407
1754267400000,1754269199999,114358.0,114929.0,114284.0,114909.0,7.22144,3316
1754269200000,1754270999999,114910.0,114980.0,114627.0,114845.0,5.58674,3192
1754271000000,1754272799999,114845.0,114944.0,114657.0,114682.0,3.92175,2750
1754272800000,1754274599999,114682.0,114748.0,114419.0,114691.0,6.90030,2591
1754274600000,1754276399999,114690.0,114852.0,114568.0,114769.0,5.06976,3118
1754276400000,1754278199999,114770.0,114794.0,114694.0,114703.0,4.54541,2405
1754278200000,1754279999999,114703.0,114703.0,114523.0,114548.0,9.41148,2238
1754280000000,1754281799999,114549.0,114628.0,114500.0,114571.0,4.16260,2237
1754281800000,1754283599999,114572.0,114572.0,114331.0,114374.0,5.23677,2362
1754283600000,1754285399999,114374.0,114404.0,114219.0,114219.0,5.69166,2137
1754285400000,1754287199999,114221.0,114410.0,114185.0,114408.0,2.33405,2086
1754287200000,1754288999999,114408.0,114434.0,114149.0,114254.0,4.30253,2109
1754289000000,1754290799999,114253.0,114473.0,114180.0,114427.0,8.84235,2900
1754290800000,1754292599999,114428.0,114567.0,114404.0,114524.0,5.19976,2971
1754292600000,1754294399999,114526.0,114805.0,114490.0,114676.0,8.67413,2218
1754294400000,1754296199999,114676.0,114784.0,114470.0,114491.0,5.23740,2653
1754296200000,1754297999999,114489.0,114640.0,114390.0,114519.0,3.56417,2666
1754298000000,1754299799999,114519.0,114729.0,114451.0,114642.0,4.43922,2198
1754299800000,1754301599999,114643.0,114671.0,114297.0,114309.0,3.65816,2150
1754301600000,1754303399999,114308.0,114518.0,114283.0,114356.0,6.88793,2885
1754303400000,1754305199999,114357.0,114458.0,114223.0,114241.0,4.95211,2894
1754305200000,1754306999999,114241.0,114377.0,114229.0,114374.0,5.69861,2462
1754307000000,1754308799999,114375.0,114490.0,114340.0,114461.0,12.24504,2671
1754308800000,1754310599999,114462.0,114520.0,114380.0,114407.0,7.41646,2397
1754310600000,1754312399999,114408.0,114455.0,114333.0,114455.0,3.46697,2793
1754312400000,1754314199999,114455.0,114497.0,114200.0,114215.0,3.42081,2413
1754314200000,1754315999999,114209.0,114910.0,114154.0,114900.0,15.71263,3646
1754316000000,1754317799999,114911.0,115458.0,114910.0,115403.0,16.66729,4525
1754317800000,1754319599999,115403.0,115455.0,114659.0,114740.0,11.71955,3894
1754319600000,1754321399999,114740.0,115018.0,114702.0,114809.0,9.19145,3715
1754321400000,1754323199999,114803.0,114920.0,114601.0,114829.0,4.61139,3006
1754323200000,1754324999999,114843.0,115192.0,114829.0,114944.0,11.80951,3232
1754325000000,1754326799999,114938.0,115429.0,114938.0,115307.0,5.38082,2909
1754326800000,1754328599999,115302.0,115744.0,115252.0,115540.0,10.89271,3018
1754328600000,1754330399999,115543.0,115559.0,115147.0,115193.0,6.07473,3199
1754330400000,1754332199999,115194.0,115333.0,115051.0,115318.0,7.84391,3296
1754332200000,1754333999999,115318.0,115319.0,114913.0,114968.0,6.63749,2430
1754334000000,1754335799999,114964.0,115113.0,114879.0,114908.0,5.62926,2381
1754335800000,1754337599999,114911.0,114933.0,114735.0,114754.0,3.03512,2244
1754337600000,1754339399999,114754.0,114863.0,114650.0,114753.0,3.47690,2291
1754339400000,1754341199999,114753.0,115064.0,114742.0,114834.0,7.26787,2240
1754341200000,1754342999999,114833.0,115113.0,114801.0,114987.0,7.03235,2260
1754343000000,1754344799999,114986.0,115268.0,114962.0,115116.0,3.87881,2011
1754344800000,1754346599999,115119.0,115300.0,115080.0,115083.0,3.24088,2597
1754346600000,1754348399999,115083.0,115328.0,115083.0,115315.0,4.54356,2577
1754348400000,1754350199999,115315.0,115332.0,115271.0,115317.0,0.71777,1371
1754350200000,1754351999999,115315.0,115315.0,115024.0,115055.0,1.57712,1388
