open_time,close_time,open,high,low,close,volume,trades
1768608000000,1768609799999,95541.0,95573.0,95476.0,95476.0,0.53776,130
1768609800000,1768611599999,95475.0,95517.0,95437.0,95466.0,1.11106,153
1768611600000,1768613399999,95466.0,95520.0,95441.0,95450.0,2.22292,132
1768613400000,1768615199999,95448.0,95469.0,95392.0,95392.0,0.37333,139
1768615200000,1768616999999,95394.0,95403.0,95243.0,95271.0,0.73606,133
1768617000000,1768618799999,95242.0,95367.0,95208.0,95353.0,0.51367,88
1768618800000,1768620599999,95353.0,95353.0,95277.0,95314.0,0.15574,82
1768620600000,1768622399999,95312.0,95365.0,95248.0,95352.0,1.49402,75
1768622400000,1768624199999,95335.0,95339.0,95248.0,95254.0,3.59305,41
1768624200000,1768625999999,95282.0,95341.0,95253.0,95332.0,0.06082,20
1768626000000,1768627799999,95323.0,95362.0,95255.0,95317.0,0.01250,15
1768627800000,1768629599999,95277.0,95298.0,95260.0,95291.0,0.15642,62
1768629600000,1768631399999,95282.0,95285.0,95175.0,95206.0,0.08603,63
1768631400000,1768633199999,95204.0,95308.0,95204.0,95239.0,0.19674,30
1768633200000,1768634999999,95213.0,95213.0,95085.0,95156.0,0.12480,41
1768635000000,1768636799999,95156.0,95166.0,95063.0,95094.0,1.47181,59
1768636800000,1768638599999,95077.0,95204.0,95016.0,95204.0,0.58578,54
1768638600000,1768640399999,95217.0,95247.0,95196.0,95232.0,1.00665,84
1768640400000,1768642199999,95241.0,95244.0,95146.0,95208.0,3.90939,129
1768642200000,1768643999999,95208.0,95271.0,95171.0,95258.0,0.75926,115
1768644000000,1768645799999,95258.0,95258.0,95200.0,95226.0,1.55915,57
1768645800000,1768647599999,95182.0,95182.0,95082.0,95082.0,0.17797,37
1768647600000,1768649399999,95081.0,95241.0,95056.0,95241.0,1.55366,33
1768649400000,1768651199999,95277.0,95289.0,95247.0,95289.0,0.27729,51
1768651200000,1768652999999,95291.0,95375.0,95226.0,95254.0,1.93818,63
1768653000000,1768654799999,95236.0,95256.0,95220.0,95237.0,0.62493,36
1768654800000,1768656599999,95239.0,95350.0,95175.0,95342.0,0.84748,56
1768656600000,1768658399999,95335.0,95413.0,95328.0,95399.0,0.42067,66
1768658400000,1768660199999,95398.0,95441.0,95370.0,95384.0,1.25627,139
1768660200000,1768661999999,95448.0,95520.0,95420.0,95472.0,6.71033,258
1768662000000,1768663799999,95467.0,95623.0,95427.0,95499.0,1.39151,138
1768663800000,1768665599999,95500.0,95583.0,95416.0,95558.0,0.47010,97
1768665600000,1768667399999,95557.0,95558.0,95281.0,95385.0,0.92414,103
1768667400000,1768669199999,95398.0,95398.0,95216.0,95296.0,0.60617,61
1768669200000,1768670999999,95275.0,95391.0,95271.0,95383.0,0.73433,55
1768671000000,1768672799999,95383.0,95385.0,95309.0,95345.0,5.47493,104
1768672800000,1768674599999,95355.0,95444.0,95337.0,95433.0,0.56496,55
1768674600000,1768676399999,95434.0,95434.0,95390.0,95414.0,1.06935,43
1768676400000,1768678199999,95396.0,95396.0,95330.0,95333.0,0.73548,59
1768678200000,1768679999999,95331.0,95337.0,95266.0,95279.0,0.47994,54
1768680000000,1768681799999,95278.0,95321.0,95265.0,95306.0,1.32739,63
1768681800000,1768683599999,95273.0,95368.0,95273.0,95365.0,0.15342,26
1768683600000,1768685399999,95362.0,95373.0,95325.0,95345.0,0.20608,28
1768685400000,1768687199999,95329.0,95329.0,95264.0,95291.0,0.59053,110
1768687200000,1768688999999,95289.0,95289.0,95142.0,95156.0,0.45324,141
1768689000000,1768690799999,95156.0,95194.0,95029.0,95144.0,0.54992,143
1768690800000,1768692599999,95123.0,95185.0,95103.0,95104.0,0.30303,105
1768692600000,1768694399999,95104.0,95152.0,95101.0,95128.0,4.99512,111
