open_time,close_time,open,high,low,close,volume,trades
1766275200000,1766276999999,88345.0,88403.0,88275.0,88396.0,2.20594,505
1766277000000,1766278799999,88396.0,88403.0,88290.0,88345.0,1.91349,169
1766278800000,1766280599999,88369.0,88370.0,88288.0,88289.0,0.83374,109
1766280600000,1766282399999,88288.0,88289.0,88011.0,88011.0,3.88582,355
1766282400000,1766284199999,88002.0,88111.0,87857.0,87962.0,5.39616,375
1766284200000,1766285999999,87932.0,88015.0,87868.0,87921.0,4.94289,379
1766286000000,1766287799999,87925.0,88122.0,87921.0,88080.0,1.31906,111
1766287800000,1766289599999,88062.0,88110.0,88028.0,88058.0,0.68773,97
1766289600000,1766291399999,88060.0,88126.0,88027.0,88105.0,10.56632,1084
1766291400000,1766293199999,88105.0,88106.0,88026.0,88044.0,5.80916,438
1766293200000,1766294999999,88044.0,88123.0,88026.0,88115.0,6.27429,769
1766295000000,1766296799999,88114.0,88123.0,88069.0,88113.0,7.42057,865
1766296800000,1766298599999,88112.0,88184.0,88085.0,88137.0,5.80570,529
1766298600000,1766300399999,88137.0,88158.0,88052.0,88052.0,2.22407,339
1766300400000,1766302199999,88052.0,88119.0,88052.0,88093.0,5.63211,405
1766302200000,1766303999999,88092.0,88159.0,88040.0,88151.0,7.94826,1125
1766304000000,1766305799999,88150.0,88247.0,88112.0,88244.0,31.11588,1502
1766305800000,1766307599999,88236.0,88730.0,88218.0,88510.0,20.74666,1118
1766307600000,1766309399999,88507.0,88773.0,88474.0,88607.0,16.49110,996
1766309400000,1766311199999,88617.0,89065.0,88614.0,88868.0,39.59002,1165
1766311200000,1766312999999,88877.0,88952.0,88689.0,88725.0,12.93574,975
1766313000000,1766314799999,88725.0,88784.0,88549.0,88646.0,12.59562,1080
1766314800000,1766316599999,88648.0,88725.0,88566.0,88657.0,14.80350,1340
1766316600000,1766318399999,88658.0,88672.0,88574.0,88591.0,10.92098,783
1766318400000,1766320199999,88591.0,88902.0,88578.0,88799.0,10.95899,910
1766320200000,1766321999999,88807.0,88877.0,88462.0,88598.0,11.95606,1082
1766322000000,1766323799999,88599.0,88663.0,88150.0,88188.0,8.14736,3002
1766323800000,1766325599999,88189.0,88190.0,87587.0,87648.0,11.73660,2390
1766325600000,1766327399999,87653.0,88120.0,87587.0,87880.0,9.06198,2393
1766327400000,1766329199999,87881.0,88050.0,87800.0,88050.0,8.73972,1876
1766329200000,1766330999999,88050.0,88050.0,87794.0,87872.0,2.87744,285
1766331000000,1766332799999,87871.0,88212.0,87871.0,88049.0,4.30578,633
1766332800000,1766334599999,88048.0,88308.0,87972.0,88194.0,2.22313,286
1766334600000,1766336399999,88193.0,88324.0,88159.0,88322.0,0.95612,234
1766336400000,1766338199999,88340.0,88454.0,88285.0,88285.0,1.52769,226
1766338200000,1766339999999,88287.0,88387.0,88267.0,88312.0,0.30131,153
1766340000000,1766341799999,88311.0,88311.0,87950.0,88099.0,2.27308,227
1766341800000,1766343599999,88102.0,88425.0,88098.0,88425.0,0.34002,184
1766343600000,1766345399999,88425.0,88479.0,88327.0,88337.0,0.89307,195
1766345400000,1766347199999,88336.0,88582.0,88209.0,88472.0,3.29532,323
1766347200000,1766348999999,88472.0,88472.0,88278.0,88278.0,2.10077,183
1766349000000,1766350799999,88277.0,88321.0,88234.0,88234.0,2.65549,129
1766350800000,1766352599999,88232.0,88369.0,88200.0,88368.0,1.93270,112
1766352600000,1766354399999,88345.0,88354.0,88101.0,88153.0,2.91276,137
1766354400000,1766356199999,88147.0,88430.0,88100.0,88324.0,0.93700,121
1766356200000,1766357999999,88333.0,88479.0,88294.0,88458.0,5.40102,241
1766358000000,1766359799999,88494.0,88791.0,88433.0,88437.0,3.19703,329
1766359800000,1766361599999,88433.0,88647.0,88356.0,88639.0,20.74321,520
