open_time,close_time,open,high,low,close,volume,trades
1770336000000,1770337799999,62800.0,65538.0,60031.568,61320.0,300.12047,9101
1770337800000,1770339599999,61315.0,64380.0,61289.0,63408.0,171.50005,4401
1770339600000,1770341399999,63418.0,64779.0,63418.0,63998.0,111.86978,3617
1770341400000,1770343199999,64009.0,65675.0,63935.0,65590.0,96.54730,3035
1770343200000,1770344999999,65634.0,65900.0,64162.0,64535.0,114.96514,2727
1770345000000,1770346799999,64529.0,65340.0,64384.0,64930.0,33.30813,1485
1770346800000,1770348599999,64931.0,65098.0,64322.0,64655.0,72.15962,1656
1770348600000,1770350399999,64647.0,64875.0,63726.0,64116.0,41.13389,1256
1770350400000,1770352199999,64117.0,64966.0,63941.0,64884.0,76.90652,1326
1770352200000,1770353999999,64878.0,64942.0,64508.0,64865.0,32.73433,1023
1770354000000,1770355799999,64862.0,65639.0,64767.0,65401.0,54.66163,1026
1770355800000,1770357599999,65406.0,66756.0,65343.0,66348.0,36.58173,1205
1770357600000,1770359399999,66391.0,66712.0,65513.0,65798.0,41.16707,1076
1770359400000,1770361199999,65765.0,65774.0,64819.0,64937.0,17.33491,788
1770361200000,1770362999999,64909.0,65261.0,64614.0,64951.0,42.78428,1037
1770363000000,1770364799999,64906.0,65458.0,64599.0,64748.0,30.49208,902
1770364800000,1770366599999,64789.0,65134.0,64483.0,64756.0,43.41637,890
1770366600000,1770368399999,64758.0,65068.0,64461.0,64828.0,24.53870,818
1770368400000,1770370199999,64827.0,65583.0,64701.0,65561.0,21.03542,700
1770370200000,1770371999999,65535.0,66095.0,65531.0,65727.0,16.77961,743
1770372000000,1770373799999,65733.0,66143.0,65518.0,65951.0,25.97610,908
1770373800000,1770375599999,65947.0,66065.0,65738.0,65886.0,32.07915,1089
1770375600000,1770377399999,65870.0,66005.0,65700.0,65991.0,5.72698,827
1770377400000,1770379199999,65983.0,66689.0,65945.0,66587.0,19.35341,1079
1770379200000,1770380999999,66575.0,66575.0,66138.0,66328.0,25.56577,1152
1770381000000,1770382799999,66320.0,66521.0,66063.0,66511.0,40.18988,1062
1770382800000,1770384599999,66487.0,67432.0,66413.0,66840.0,36.73336,1474
1770384600000,1770386399999,66874.0,67611.0,66751.0,67263.0,19.73717,1369
1770386400000,1770388199999,67261.0,67366.0,66586.0,67060.0,34.61227,1444
1770388200000,1770389999999,67053.0,68773.0,67023.0,68130.0,136.84061,3040
1770390000000,1770391799999,68145.0,68550.0,67773.0,68107.0,81.26138,2314
1770391800000,1770393599999,68131.0,69142.0,68046.0,68596.0,46.54955,1899
1770393600000,1770395399999,68611.0,69777.0,68438.0,69513.0,72.57080,1842
1770395400000,1770397199999,69477.0,70198.0,69411.0,69917.0,51.85557,1662
1770397200000,1770398999999,69919.0,70974.0,69563.0,70892.0,73.26705,1791
1770399000000,1770400799999,70877.0,71472.0,70516.0,70736.0,60.17523,1718
1770400800000,1770402599999,70696.0,70766.0,69287.0,69480.0,66.53079,2470
1770402600000,1770404399999,69491.0,70251.0,69334.0,69720.0,53.84261,1686
1770404400000,1770406199999,69721.0,70410.0,69600.0,70219.0,45.14767,1641
1770406200000,1770407999999,70208.0,70866.0,70073.0,70678.0,13.37657,861
1770408000000,1770409799999,70658.0,70792.0,70182.0,70536.0,11.50631,939
1770409800000,1770411599999,70535.0,70913.0,69849.0,69975.0,155.24983,2510
1770411600000,1770413399999,69956.0,70449.0,69780.0,70354.0,155.47862,2910
1770413400000,1770415199999,70353.0,70388.0,70016.0,70300.0,102.11528,1488
1770415200000,1770416999999,70300.0,70734.0,70220.0,70734.0,12.57676,684
1770417000000,1770418799999,70763.0,71495.0,70751.0,71313.0,26.91098,1001
1770418800000,1770420599999,71323.0,71678.0,70507.0,70520.0,19.53255,966
1770420600000,1770422399999,70517.0,70805.0,70475.0,70521.0,4.91001,583
