open_time,close_time,open,high,low,close,volume,trades
1763596800000,1763598599999,91492.0,91825.0,91124.0,91793.0,23.91537,1124
1763598600000,1763600399999,91793.0,92248.0,91793.0,91841.0,38.53209,1275
1763600400000,1763602199999,91837.0,92445.0,91765.0,92162.0,34.26355,1068
1763602200000,1763603999999,92172.0,92635.0,92172.0,92560.0,32.91251,1311
1763604000000,1763605799999,92552.0,92767.0,92334.0,92448.0,20.71543,1119
1763605800000,1763607599999,92441.0,92688.0,92267.0,92530.0,41.63703,941
1763607600000,1763609399999,92530.0,92651.0,92314.0,92319.0,10.16149,859
1763609400000,1763611199999,92341.0,92609.0,92331.0,92401.0,13.00938,765
1763611200000,1763612999999,92372.0,92481.0,92047.0,92227.0,45.95052,1271
1763613000000,1763614799999,92228.0,92898.0,92132.0,92889.0,27.98271,919
1763614800000,1763616599999,92905.0,93098.0,92613.0,92634.0,29.34116,1122
1763616600000,1763618399999,92634.0,92702.0,92519.0,92565.0,9.33331,922
1763618400000,1763620199999,92566.0,92810.0,92334.0,92393.0,90.58267,2038
1763620200000,1763621999999,92390.0,92435.0,91625.0,91895.0,15.64070,1107
1763622000000,1763623799999,91894.0,92013.0,91732.0,91860.0,73.44854,2220
1763623800000,1763625599999,91864.0,92373.0,91857.0,92241.0,79.07177,2711
1763625600000,1763627399999,92241.0,92318.0,91999.0,92206.0,25.56172,1230
1763627400000,1763629199999,92205.0,92250.0,91963.0,92048.0,12.99863,841
1763629200000,1763630999999,92050.0,92064.0,91697.0,91727.0,49.66254,1445
1763631000000,1763632799999,91759.0,91877.0,91417.0,91836.0,113.18177,2095
1763632800000,1763634599999,91837.0,91950.0,91511.0,91892.0,65.64425,2096
1763634600000,1763636399999,91893.0,91984.0,91657.0,91740.0,41.21603,2477
1763636400000,1763638199999,91739.0,91761.0,91447.0,91500.0,8.39253,1253
1763638200000,1763639999999,91500.0,91948.0,91500.0,91872.0,3.69692,795
1763640000000,1763641799999,91872.0,91927.0,91611.0,91659.0,6.57625,780
1763641800000,1763643599999,91653.0,91925.0,91636.0,91770.0,4.82950,1345
1763643600000,1763645399999,91765.0,92011.0,91639.0,91875.0,6.49779,727
1763645400000,1763647199999,91823.0,92398.0,91439.0,91439.0,14.19979,1084
1763647200000,1763648999999,91439.0,91439.0,90433.0,91407.0,29.18400,1668
1763649000000,1763650799999,91400.0,91569.0,90620.0,91011.0,15.00464,1396
1763650800000,1763652599999,91043.0,91095.0,90173.0,90549.0,12.78540,1401
1763652600000,1763654399999,90550.0,90585.0,89767.0,89798.0,60.23102,2317
1763654400000,1763656199999,89775.0,89814.0,88175.0,88647.0,49.76029,1744
1763656200000,1763657999999,88607.0,88828.0,87425.0,87800.0,60.70609,1972
1763658000000,1763659799999,87741.0,88060.0,86674.0,87051.0,120.31928,2219
1763659800000,1763661599999,87031.0,87286.0,86333.0,87127.0,100.22141,1722
1763661600000,1763663399999,87138.0,87678.0,86785.0,86879.0,76.21347,1239
1763663400000,1763665199999,86859.0,86937.0,86250.0,86401.0,28.03304,936
1763665200000,1763666999999,86386.0,87061.0,86041.0,86850.0,45.35093,1219
1763667000000,1763668799999,86813.0,86886.0,86345.0,86806.0,35.24584,1005
1763668800000,1763670599999,86805.0,86949.0,86235.0,86914.0,8.50272,735
1763670600000,1763672399999,86936.0,87000.0,86284.0,86360.0,10.70521,692
1763672400000,1763674199999,86380.0,87393.0,86353.0,87041.0,56.19592,999
1763674200000,1763675999999,86999.0,87554.0,86956.0,87221.0,27.25513,976
1763676000000,1763677799999,87199.0,88056.0,87117.0,88056.0,8.57606,771
1763677800000,1763679599999,88061.0,88186.0,87565.0,87957.0,14.90561,1631
1763679600000,1763681399999,87971.0,88081.0,87119.0,87180.0,24.40610,1918
1763681400000,1763683199999,87189.0,87230.0,86507.0,86570.0,31.02013,1231
