open_time,close_time,open,high,low,close,volume,trades
1762041600000,1762043399999,110065.0,110073.0,109867.0,109984.0,5.05603,863
1762043400000,1762045199999,109985.0,110021.0,109915.0,109916.0,3.33243,1220
1762045200000,1762046999999,109916.0,110076.0,109891.0,110067.0,6.00048,2307
1762047000000,1762048799999,110066.0,110067.0,109912.0,109955.0,6.18759,2201
1762048800000,1762050599999,109956.0,109966.0,109859.0,109964.0,2.62500,858
1762050600000,1762052399999,109964.0,110230.0,109951.0,110016.0,5.10481,1244
1762052400000,1762054199999,110016.0,110021.0,109946.0,109957.0,11.63940,1839
1762054200000,1762055999999,109957.0,110040.0,109918.0,110015.0,5.16661,998
1762056000000,1762057799999,110015.0,110157.0,109989.0,110122.0,5.50924,1539
1762057800000,1762059599999,110120.0,110718.0,110074.0,110626.0,10.55592,1988
1762059600000,1762061399999,110627.0,110660.0,110310.0,110418.0,7.08967,1929
1762061400000,1762063199999,110418.0,110533.0,110257.0,110485.0,8.43461,2216
1762063200000,1762064999999,110485.0,110485.0,110302.0,110377.0,7.89984,2333
1762065000000,1762066799999,110378.0,110696.0,110277.0,110637.0,8.82482,3299
1762066800000,1762068599999,110636.0,110667.0,110408.0,110505.0,15.07273,2580
1762068600000,1762070399999,110506.0,111012.0,110483.0,110876.0,17.18169,2003
1762070400000,1762072199999,110877.0,110985.0,110700.0,110772.0,5.71814,1311
1762072200000,1762073999999,110772.0,110840.0,110707.0,110821.0,9.32171,1389
1762074000000,1762075799999,110821.0,111000.0,110820.0,110960.0,11.49161,1700
1762075800000,1762077599999,110960.0,110960.0,110507.0,110684.0,9.70543,2187
1762077600000,1762079399999,110683.0,110830.0,110555.0,110558.0,10.04106,2285
1762079400000,1762081199999,110552.0,110558.0,110347.0,110500.0,40.85517,2402
1762081200000,1762082999999,110500.0,111398.0,110499.0,111229.0,55.63116,2323
1762083000000,1762084799999,111233.0,111314.0,111034.0,111237.0,32.66486,1933
1762084800000,1762086599999,111237.0,111306.0,110884.0,110902.0,31.14511,2693
1762086600000,1762088399999,110902.0,110986.0,110670.0,110712.0,34.86539,3336
1762088400000,1762090199999,110703.0,110737.0,110228.0,110418.0,37.59413,2362
1762090200000,1762091999999,110412.0,110584.0,110279.0,110537.0,18.92024,1694
1762092000000,1762093799999,110538.0,110671.0,110218.0,110279.0,29.06059,2304
1762093800000,1762095599999,110279.0,110518.0,110201.0,110414.0,39.44493,2047
1762095600000,1762097399999,110415.0,110541.0,110264.0,110503.0,6.44143,1261
1762097400000,1762099199999,110503.0,110542.0,110097.0,110116.0,28.31745,1477
1762099200000,1762100999999,110108.0,110127.0,109738.0,110064.0,9.18810,1530
1762101000000,1762102799999,110065.0,110134.0,109943.0,110112.0,43.27238,1366
1762102800000,1762104599999,110111.0,110250.0,110090.0,110181.0,22.89477,1701
1762104600000,1762106399999,110180.0,110181.0,110025.0,110175.0,15.69835,1398
1762106400000,1762108199999,110175.0,110259.0,110174.0,110249.0,11.69272,1107
1762108200000,1762109999999,110249.0,110313.0,110186.0,110311.0,5.52911,945
1762110000000,1762111799999,110312.0,110312.0,109979.0,109979.0,4.95970,796
1762111800000,1762113599999,109979.0,110195.0,109979.0,110191.0,7.50155,1009
1762113600000,1762115399999,110190.0,110214.0,109901.0,109913.0,3.08588,1047
1762115400000,1762117199999,109913.0,110088.0,109913.0,110072.0,5.57171,1127
1762117200000,1762118999999,110072.0,110126.0,109973.0,110028.0,1.54615,789
1762119000000,1762120799999,110028.0,110106.0,110000.0,110009.0,7.15892,1012
1762120800000,1762122599999,110008.0,110013.0,109956.0,109995.0,15.77657,1110
1762122600000,1762124399999,109995.0,109997.0,109510.0,109899.0,5.78273,820
1762124400000,1762126199999,109900.0,110498.0,109900.0,110210.0,5.46486,978
1762126200000,1762127999999,110210.0,110708.0,110183.0,110558.0,6.75452,1309
