open_time,close_time,open,high,low,close,volume,trades
1765929600000,1765931399999,87844.0,87844.0,87474.0,87488.0,4.57341,1115
1765931400000,1765933199999,87486.0,87567.0,87413.0,87529.0,18.39972,1709
1765933200000,1765934999999,87528.0,87949.0,87528.0,87742.0,15.49367,907
1765935000000,1765936799999,87741.0,87845.0,87475.0,87533.0,17.48885,1649
1765936800000,1765938599999,87550.0,87561.0,87172.0,87320.0,9.16757,574
1765938600000,1765940399999,87319.0,87530.0,87229.0,87466.0,5.91874,912
1765940400000,1765942199999,87467.0,87591.0,87319.0,87339.0,8.38099,822
1765942200000,1765943999999,87339.0,87372.0,87146.0,87194.0,26.18457,1454
1765944000000,1765945799999,87193.0,87373.0,86970.0,87028.0,64.55820,2065
1765945800000,1765947599999,87027.0,87093.0,86722.0,86738.0,17.78628,810
1765947600000,1765949399999,86737.0,86737.0,86222.0,86403.0,66.85903,2655
1765949400000,1765951199999,86405.0,86708.0,86222.0,86624.0,8.18586,1555
1765951200000,1765952999999,86625.0,86970.0,86578.0,86855.0,12.10065,1486
1765953000000,1765954799999,86854.0,86925.0,86706.0,86756.0,20.34524,3900
1765954800000,1765956599999,86755.0,86912.0,86582.0,86722.0,11.83105,3360
1765956600000,1765958399999,86712.0,87109.0,86701.0,87020.0,12.67640,1046
1765958400000,1765960199999,87021.0,87021.0,86433.0,86491.0,18.50803,1110
1765960200000,1765961999999,86492.0,86550.0,86290.0,86361.0,19.44701,1338
1765962000000,1765963799999,86361.0,86573.0,86248.0,86298.0,14.78474,992
1765963800000,1765965599999,86311.0,86452.0,86231.0,86375.0,6.72145,965
1765965600000,1765967399999,86367.0,86728.0,86217.0,86543.0,12.84927,1321
1765967400000,1765969199999,86543.0,86816.0,86468.0,86608.0,10.20286,1343
1765969200000,1765970999999,86608.0,86885.0,86538.0,86788.0,9.98862,1696
1765971000000,1765972799999,86787.0,87116.0,86764.0,86971.0,11.68568,1329
1765972800000,1765974599999,86972.0,87207.0,86971.0,87080.0,14.27365,1336
1765974600000,1765976399999,87079.0,87095.0,86813.0,87010.0,28.53849,1560
1765976400000,1765978199999,87010.0,87274.0,86798.0,87042.0,24.12338,1512
1765978200000,1765979999999,87048.0,87811.0,87030.0,87612.0,19.80176,995
1765980000000,1765981799999,87628.0,87880.0,87481.0,87727.0,8.83959,827
1765981800000,1765983599999,87726.0,89650.0,87166.0,89650.0,16.01619,1426
1765983600000,1765985399999,89654.0,90344.0,89424.0,89888.0,47.35311,1306
1765985400000,1765987199999,89891.0,90036.0,87095.0,87202.0,59.14208,1711
1765987200000,1765988999999,87195.0,87738.0,86309.0,86325.0,35.24215,1322
1765989000000,1765990799999,86326.0,86961.0,86148.0,86961.0,18.50214,1047
1765990800000,1765992599999,86943.0,87062.0,86468.0,86825.0,9.29816,846
1765992600000,1765994399999,86825.0,86877.0,86275.0,86409.0,14.48469,874
1765994400000,1765996199999,86398.0,86814.0,86398.0,86469.0,7.84073,778
1765996200000,1765997999999,86448.0,86564.0,85679.0,85790.0,23.74142,1017
1765998000000,1765999799999,85814.0,85899.0,85325.0,85696.0,18.64007,971
1765999800000,1766001599999,85695.0,86145.0,85448.0,85996.0,12.53412,768
1766001600000,1766003399999,85996.0,86221.0,85641.0,86110.0,9.63240,617
1766003400000,1766005199999,86113.0,86154.0,85800.0,85865.0,2.85071,301
1766005200000,1766006999999,85877.0,86014.0,85750.0,85829.0,2.68970,249
1766007000000,1766008799999,85832.0,85990.0,85695.0,85959.0,10.20928,440
1766008800000,1766010599999,85949.0,86389.0,85886.0,86228.0,4.32992,472
1766010600000,1766012399999,86237.0,86339.0,86091.0,86312.0,1.59027,177
1766012400000,1766014199999,86318.0,86318.0,85934.0,85998.0,10.51151,390
1766014200000,1766015999999,86003.0,86192.0,85934.0,86192.0,9.25758,286
