open_time,close_time,open,high,low,close,volume,trades
1751328000000,1751329799999,107166.0,107472.0,107124.0,107203.0,3.07335,1780
1751329800000,1751331599999,107200.0,107391.0,107036.0,107359.0,2.22916,1512
1751331600000,1751333399999,107359.0,107564.0,107331.0,107421.0,5.22303,2514
1751333400000,1751335199999,107421.0,107532.0,107213.0,107268.0,3.21554,1506
1751335200000,1751336999999,107268.0,107376.0,107232.0,107369.0,1.01536,1094
1751337000000,1751338799999,107369.0,107440.0,107134.0,107154.0,2.29357,1259
1751338800000,1751340599999,107154.0,107268.0,107119.0,107266.0,2.21142,1034
1751340600000,1751342399999,107266.0,107294.0,107191.0,107280.0,9.72717,1553
1751342400000,1751344199999,107280.0,107295.0,107159.0,107173.0,4.61684,1887
1751344200000,1751345999999,107173.0,107180.0,106553.0,106850.0,64.32024,3761
1751346000000,1751347799999,106850.0,106910.0,106720.0,106730.0,14.57269,2062
1751347800000,1751349599999,106730.0,106933.0,106700.0,106917.0,7.93041,2057
1751349600000,1751351399999,106917.0,106917.0,106748.0,106780.0,3.92880,1198
1751351400000,1751353199999,106775.0,106878.0,106767.0,106863.0,4.41052,864
1751353200000,1751354999999,106868.0,106982.0,106571.0,106878.0,6.63420,799
1751355000000,1751356799999,106877.0,107160.0,106868.0,107154.0,4.59376,1415
1751356800000,1751358599999,107154.0,107154.0,106880.0,106922.0,3.36287,943
1751358600000,1751360399999,106922.0,106927.0,106695.0,106695.0,1.48790,694
1751360400000,1751362199999,106695.0,106769.0,106594.0,106698.0,3.57396,1129
1751362200000,1751363999999,106698.0,106698.0,106510.0,106572.0,4.02105,1047
1751364000000,1751365799999,106570.0,106621.0,106498.0,106502.0,3.18510,721
1751365800000,1751367599999,106498.0,106498.0,106300.0,106483.0,3.39148,869
1751367600000,1751369399999,106483.0,106565.0,106328.0,106494.0,2.31113,817
1751369400000,1751371199999,106495.0,106595.0,106495.0,106595.0,1.12177,559
1751371200000,1751372999999,106595.0,106684.0,106395.0,106430.0,3.29773,967
1751373000000,1751374799999,106430.0,106502.0,106350.0,106435.0,9.34920,1571
1751374800000,1751376599999,106434.0,106648.0,106371.0,106630.0,14.48759,3999
1751376600000,1751378399999,106631.0,106870.0,106310.0,106808.0,12.65778,4111
1751378400000,1751380199999,106808.0,107177.0,106496.0,106540.0,6.86602,3243
1751380200000,1751381999999,106543.0,106708.0,105730.0,105918.0,18.10395,3609
1751382000000,1751383799999,105922.0,106075.0,105664.0,105985.0,15.44874,3039
1751383800000,1751385599999,105980.0,106220.0,105900.0,105984.0,5.35298,2505
1751385600000,1751387399999,105976.0,106290.0,105860.0,106255.0,6.62960,2382
1751387400000,1751389199999,106254.0,106254.0,106022.0,106118.0,5.38582,2322
1751389200000,1751390999999,106126.0,106302.0,105955.0,106232.0,2.90167,1817
1751391000000,1751392799999,106234.0,106300.0,106119.0,106284.0,5.90789,1309
1751392800000,1751394599999,106284.0,106284.0,105830.0,105843.0,7.92060,2124
1751394600000,1751396399999,105843.0,105934.0,105689.0,105743.0,7.52222,1971
1751396400000,1751398199999,105739.0,105779.0,105459.0,105726.0,5.47354,2189
1751398200000,1751399999999,105726.0,105736.0,105385.0,105385.0,10.43143,1824
1751400000000,1751401799999,105385.0,105613.0,105246.0,105608.0,7.05828,1939
1751401800000,1751403599999,105609.0,105967.0,105609.0,105913.0,6.75091,1211
1751403600000,1751405399999,105902.0,106083.0,105730.0,105965.0,8.64811,1292
1751405400000,1751407199999,105965.0,105966.0,105738.0,105755.0,4.68260,1298
1751407200000,1751408999999,105755.0,105899.0,105712.0,105737.0,3.51479,1056
1751409000000,1751410799999,105737.0,105840.0,105630.0,105634.0,3.90525,969
1751410800000,1751412599999,105634.0,105637.0,105371.0,105507.0,5.53980,787
1751412600000,1751414399999,105514.0,105677.0,105441.0,105676.0,4.21543,984
