open_time,close_time,open,high,low,close,volume,trades
1748044800000,1748046599999,107363.0,107505.0,106944.0,107292.0,3.05223,971
1748046600000,1748048399999,107292.0,107716.0,107292.0,107377.0,3.29701,630
1748048400000,1748050199999,107379.0,107866.0,107372.0,107750.0,1.23082,526
1748050200000,1748051999999,107749.0,107757.0,107431.0,107432.0,1.24294,473
1748052000000,1748053799999,107430.0,107810.0,107211.0,107758.0,1.80852,1179
1748053800000,1748055599999,107758.0,107845.0,107620.0,107694.0,4.84146,747
1748055600000,1748057399999,107679.0,108287.0,107651.0,108286.0,2.66702,715
1748057400000,1748059199999,108285.0,108320.0,108045.0,108263.0,1.05050,332
1748059200000,1748060999999,108264.0,108434.0,108239.0,108426.0,1.18329,427
1748061000000,1748062799999,108424.0,108532.0,108352.0,108491.0,0.74294,377
1748062800000,1748064599999,108491.0,108498.0,108170.0,108271.0,1.44141,712
1748064600000,1748066399999,108271.0,108349.0,108045.0,108175.0,1.46152,1049
1748066400000,1748068199999,108175.0,108262.0,107928.0,108107.0,1.01577,330
1748068200000,1748069999999,108090.0,108090.0,107574.0,107822.0,1.37894,521
1748070000000,1748071799999,107821.0,108142.0,107821.0,108142.0,2.48851,401
1748071800000,1748073599999,108142.0,108142.0,107523.0,107547.0,2.31865,921
1748073600000,1748075399999,107546.0,107942.0,107546.0,107870.0,1.14005,477
1748075400000,1748077199999,107869.0,108285.0,107857.0,108263.0,1.22416,330
1748077200000,1748078999999,108263.0,108454.0,108218.0,108361.0,1.37053,348
1748079000000,1748080799999,108363.0,108412.0,108186.0,108195.0,0.78998,180
1748080800000,1748082599999,108190.0,108429.0,108190.0,108420.0,0.79996,300
1748082600000,1748084399999,108418.0,109297.0,108418.0,109137.0,4.26353,609
1748084400000,1748086199999,109137.0,109499.0,109137.0,109380.0,0.76729,433
1748086200000,1748087999999,109370.0,109490.0,109216.0,109221.0,2.25876,388
1748088000000,1748089799999,109221.0,109305.0,108705.0,108898.0,1.51629,355
1748089800000,1748091599999,108898.0,108916.0,108750.0,108865.0,0.83381,166
1748091600000,1748093399999,108870.0,108920.0,108647.0,108920.0,0.86869,240
1748093400000,1748095199999,108920.0,108922.0,108571.0,108612.0,0.80992,323
1748095200000,1748096999999,108620.0,108996.0,108615.0,108780.0,0.33393,181
1748097000000,1748098799999,108777.0,109111.0,108744.0,109061.0,0.61512,219
1748098800000,1748100599999,109063.0,109318.0,108971.0,109251.0,11.58675,653
1748100600000,1748102399999,109251.0,109260.0,108938.0,109032.0,9.14367,598
1748102400000,1748104199999,109036.0,109070.0,108798.0,108862.0,0.66557,254
1748104200000,1748105999999,108854.0,109177.0,108800.0,109082.0,1.27520,339
1748106000000,1748107799999,109090.0,109300.0,108979.0,109078.0,2.90390,779
1748107800000,1748109599999,109074.0,109154.0,109009.0,109009.0,1.01197,342
1748109600000,1748111399999,109010.0,109169.0,108998.0,109111.0,0.53327,388
1748111400000,1748113199999,109110.0,109110.0,108864.0,108897.0,0.88880,312
1748113200000,1748114999999,108898.0,109003.0,108881.0,108908.0,0.64795,402
1748115000000,1748116799999,108908.0,109098.0,108908.0,109068.0,1.29424,676
1748116800000,1748118599999,109067.0,109157.0,108990.0,109092.0,3.00827,573
1748118600000,1748120399999,109090.0,109209.0,108954.0,108958.0,1.60432,290
1748120400000,1748122199999,108962.0,108962.0,108680.0,108790.0,1.15611,276
1748122200000,1748123999999,108795.0,108940.0,108793.0,108900.0,0.37829,208
1748124000000,1748125799999,108897.0,108897.0,108454.0,108609.0,1.30144,796
1748125800000,1748127599999,108603.0,108680.0,108085.0,108163.0,3.63983,1030
1748127600000,1748129399999,108166.0,108480.0,107770.0,108101.0,3.52200,920
1748129400000,1748131199999,108106.0,108242.0,107573.0,107807.0,1.60399,935
