open_time,close_time,open,high,low,close,volume,trades
1742947200000,1742948999999,87423.0,87652.0,87254.0,87615.0,5.06631,211
1742949000000,1742950799999,87642.0,87845.0,87494.0,87670.0,3.22818,262
1742950800000,1742952599999,87685.0,87921.0,87589.0,87871.0,4.31113,420
1742952600000,1742954399999,87873.0,87893.0,87757.0,87869.0,5.02270,509
1742954400000,1742956199999,87870.0,87870.0,87496.0,87548.0,0.94695,235
1742956200000,1742957999999,87560.0,87570.0,87325.0,87355.0,0.83961,139
1742958000000,1742959799999,87361.0,87436.0,87167.0,87266.0,5.28154,364
1742959800000,1742961599999,87261.0,87261.0,87062.0,87163.0,1.79443,345
1742961600000,1742963399999,87187.0,87316.0,87089.0,87274.0,4.04248,471
1742963400000,1742965199999,87277.0,87476.0,87245.0,87347.0,2.84949,505
1742965200000,1742966999999,87357.0,87357.0,87240.0,87303.0,2.84086,235
1742967000000,1742968799999,87314.0,87646.0,87304.0,87537.0,5.17145,502
1742968800000,1742970599999,87550.0,87619.0,87464.0,87592.0,3.49421,327
1742970600000,1742972399999,87582.0,87958.0,87582.0,87932.0,4.24398,477
1742972400000,1742974199999,87940.0,88061.0,87783.0,88057.0,5.35963,457
1742974200000,1742975999999,88050.0,88316.0,87995.0,88164.0,9.72609,840
1742976000000,1742977799999,88172.0,88239.0,88021.0,88054.0,5.33154,474
1742977800000,1742979599999,88077.0,88119.0,87898.0,87971.0,8.56018,562
1742979600000,1742981399999,87976.0,88021.0,87853.0,87982.0,11.61215,741
1742981400000,1742983199999,87984.0,88071.0,87906.0,87973.0,5.64366,331
1742983200000,1742984999999,87971.0,88250.0,87962.0,88184.0,10.45704,661
1742985000000,1742986799999,88184.0,88301.0,88121.0,88241.0,8.87648,643
1742986800000,1742988599999,88252.0,88280.0,88165.0,88182.0,2.00770,235
1742988600000,1742990399999,88200.0,88215.0,87972.0,87982.0,2.47985,280
1742990400000,1742992199999,87994.0,88048.0,87721.0,87799.0,7.42354,597
1742992200000,1742993999999,87821.0,87873.0,87611.0,87828.0,10.53529,850
1742994000000,1742995799999,87829.0,87829.0,87504.0,87523.0,8.32763,576
1742995800000,1742997599999,87523.0,87926.0,86755.0,86866.0,1.93085,310
1742997600000,1742999399999,86837.0,87261.0,86426.0,86676.0,3.99412,416
1742999400000,1743001199999,86681.0,86983.0,86468.0,86760.0,11.99272,960
1743001200000,1743002999999,86753.0,86984.0,86550.0,86638.0,16.91667,1067
1743003000000,1743004799999,86639.0,87036.0,86631.0,86767.0,11.97335,900
1743004800000,1743006599999,86767.0,86981.0,86604.0,86980.0,8.47714,739
1743006600000,1743008399999,86980.0,87087.0,86439.0,86513.0,4.65596,237
1743008400000,1743010199999,86514.0,86780.0,86485.0,86631.0,3.31656,235
1743010200000,1743011999999,86620.0,86848.0,86501.0,86570.0,10.56114,737
1743012000000,1743013799999,86594.0,86766.0,86563.0,86643.0,7.43931,429
1743013800000,1743015599999,86644.0,86747.0,86179.0,86213.0,6.00812,305
1743015600000,1743017399999,86272.0,86368.0,85872.0,86129.0,4.44357,468
1743017400000,1743019199999,86158.0,86804.0,86145.0,86600.0,4.62038,617
1743019200000,1743020999999,86548.0,87337.0,86522.0,87249.0,13.26094,757
1743021000000,1743022799999,87259.0,87422.0,87111.0,87287.0,4.09592,485
1743022800000,1743024599999,87300.0,87314.0,86978.0,87080.0,7.63877,527
1743024600000,1743026399999,87068.0,87219.0,86735.0,87124.0,6.58848,586
1743026400000,1743028199999,87126.0,87158.0,86767.0,86831.0,2.36210,375
1743028200000,1743029999999,86808.0,87032.0,86808.0,86828.0,4.42344,408
1743030000000,1743031799999,86850.0,86911.0,86573.0,86688.0,3.87004,388
1743031800000,1743033599999,86726.0,86967.0,86709.0,86925.0,4.79028,472
