open_time,close_time,open,high,low,close,volume,trades
1748131200000,1748132999999,107806.0,108107.0,107805.0,108088.0,3.02589,1097
1748133000000,1748134799999,108088.0,108174.0,107332.0,107457.0,4.57117,1442
1748134800000,1748136599999,107448.0,107909.0,107221.0,107867.0,6.11729,1485
1748136600000,1748138399999,107870.0,108020.0,107635.0,107669.0,1.26913,1101
1748138400000,1748140199999,107670.0,107879.0,107484.0,107870.0,0.97556,938
1748140200000,1748141999999,107869.0,107916.0,107680.0,107886.0,2.95234,488
1748142000000,1748143799999,107886.0,108210.0,107883.0,108164.0,2.59723,491
1748143800000,1748145599999,108170.0,108279.0,108126.0,108126.0,0.51108,206
1748145600000,1748147399999,108125.0,108158.0,107978.0,107991.0,0.92868,215
1748147400000,1748149199999,107992.0,108289.0,107992.0,108278.0,0.49091,195
1748149200000,1748150999999,108276.0,108305.0,108091.0,108113.0,0.13048,156
1748151000000,1748152799999,108122.0,108145.0,107980.0,108110.0,0.40660,142
1748152800000,1748154599999,108129.0,108151.0,107901.0,107981.0,0.95512,212
1748154600000,1748156399999,107980.0,107981.0,107694.0,107899.0,2.77967,333
1748156400000,1748158199999,107906.0,107906.0,107430.0,107502.0,1.04097,500
1748158200000,1748159999999,107499.0,107643.0,107414.0,107616.0,0.79623,381
1748160000000,1748161799999,107622.0,107634.0,107328.0,107371.0,1.16874,454
1748161800000,1748163599999,107371.0,107470.0,106980.0,107112.0,4.28644,412
1748163600000,1748165399999,107116.0,107281.0,106958.0,107242.0,3.95709,450
1748165400000,1748167199999,107243.0,107243.0,106778.0,107183.0,3.01837,870
1748167200000,1748168999999,107192.0,107354.0,107126.0,107147.0,1.25193,453
1748169000000,1748170799999,107167.0,107437.0,106946.0,107049.0,1.53273,414
1748170800000,1748172599999,107048.0,107291.0,106948.0,107286.0,1.30957,324
1748172600000,1748174399999,107285.0,107381.0,107163.0,107367.0,0.87814,246
1748174400000,1748176199999,107361.0,107691.0,107317.0,107579.0,3.16869,469
1748176200000,1748177999999,107580.0,107711.0,107490.0,107613.0,3.59898,756
1748178000000,1748179799999,107607.0,107690.0,107424.0,107675.0,5.64627,945
1748179800000,1748181599999,107672.0,107877.0,107629.0,107640.0,4.88492,1280
1748181600000,1748183399999,107634.0,107665.0,107522.0,107548.0,2.32216,848
1748185200000,1748186999999,107411.0,107464.0,106723.0,106833.0,7.97057,2437
1748187000000,1748188799999,106834.0,107254.0,106666.0,107039.0,13.28118,2328
1748188800000,1748190599999,107040.0,107105.0,106776.0,106839.0,7.82725,2092
1748190600000,1748192399999,106839.0,107377.0,106838.0,107287.0,19.07037,2290
1748192400000,1748194199999,107288.0,107424.0,107237.0,107407.0,6.57357,1725
1748194200000,1748195999999,107408.0,107485.0,107269.0,107475.0,3.84377,1071
1748196000000,1748197799999,107480.0,107727.0,107377.0,107650.0,8.01208,1586
1748197800000,1748199599999,107650.0,107660.0,107518.0,107518.0,12.74823,1759
1748199600000,1748201399999,107527.0,107721.0,107518.0,107717.0,5.02363,1229
1748201400000,1748203199999,107742.0,107972.0,107733.0,107798.0,6.37399,1345
1748203200000,1748204999999,107798.0,107825.0,107538.0,107660.0,6.35923,1695
1748205000000,1748206799999,107661.0,107820.0,107646.0,107767.0,6.80842,2140
1748206800000,1748208599999,107768.0,107960.0,107485.0,107529.0,7.85036,1577
1748208600000,1748210399999,107523.0,107707.0,107213.0,107533.0,8.96173,1901
1748210400000,1748212199999,107534.0,108778.0,107444.0,108425.0,15.21408,2828
1748212200000,1748213999999,108426.0,109318.0,108397.0,109265.0,9.38972,2412
1748214000000,1748215799999,109266.0,109414.0,108662.0,108722.0,9.19152,1780
1748215800000,1748217599999,108722.0,109133.0,108681.0,109080.0,1.23689,1275
