open_time,close_time,open,high,low,close,volume,trades
1774224000000,1774225799999,67840.0,68130.0,67780.0,67988.0,4.99241,355
1774225800000,1774227599999,67969.0,67969.0,67448.0,67654.0,5.00909,330
1774227600000,1774229399999,67640.0,68150.0,67539.0,68090.0,50.12395,381
1774229400000,1774231199999,68104.0,68135.0,67911.0,67913.0,16.91419,205
1774231200000,1774232999999,67934.0,68286.0,67804.0,68286.0,3.79236,165
1774233000000,1774234799999,68262.0,68371.0,68179.0,68298.0,2.34297,170
1774234800000,1774236599999,68308.0,68560.0,68156.0,68183.0,36.34166,678
1774236600000,1774238399999,68183.0,68204.0,68047.0,68061.0,4.72643,253
1774238400000,1774240199999,68067.0,68206.0,68048.0,68205.0,4.58619,573
1774240200000,1774241999999,68205.0,68524.0,68203.0,68520.0,4.17612,942
1774242000000,1774243799999,68523.0,68836.0,68523.0,68677.0,10.36590,1068
1774243800000,1774245599999,68673.0,68879.0,68566.0,68879.0,12.50012,467
1774245600000,1774247399999,68878.0,68878.0,68493.0,68525.0,21.08197,310
1774247400000,1774249199999,68531.0,68531.0,67701.0,67838.0,24.91887,571
1774249200000,1774250999999,67846.0,67962.0,67504.0,67776.0,27.56223,553
1774251000000,1774252799999,67766.0,68425.0,67766.0,68261.0,29.25661,351
1774252800000,1774254599999,68296.0,68654.0,68296.0,68446.0,26.74196,431
1774254600000,1774256399999,68446.0,68607.0,68326.0,68424.0,59.23182,287
1774256400000,1774258199999,68434.0,68434.0,68138.0,68228.0,5.39570,188
1774258200000,1774259999999,68211.0,68308.0,67914.0,68308.0,7.86591,287
1774260000000,1774261799999,68316.0,68685.0,68291.0,68443.0,3.73350,213
1774261800000,1774263599999,68414.0,68552.0,68282.0,68528.0,3.25539,124
1774263600000,1774265399999,68560.0,71439.0,68542.0,70654.0,127.91736,3454
1774265400000,1774267199999,70745.0,71204.0,70044.0,70081.0,143.84558,1437
1774267200000,1774268999999,70115.0,70467.0,69647.0,70327.0,68.56143,898
1774269000000,1774270799999,70295.0,70844.0,70167.0,70734.0,69.62448,862
1774270800000,1774272599999,70790.0,70883.0,70592.0,70800.0,11.44294,320
1774272600000,1774274399999,70800.0,71556.0,70648.0,71431.0,22.02826,786
1774274400000,1774276199999,71464.0,71785.0,71292.0,71334.0,15.13503,413
1774276200000,1774277999999,71340.0,71504.0,71120.0,71488.0,5.14362,220
1774278000000,1774279799999,71444.0,71618.0,70854.0,70886.0,9.21489,420
1774279800000,1774281599999,70878.0,70918.0,70103.0,70115.0,20.87873,667
1774281600000,1774283399999,70120.0,70540.0,70119.0,70220.0,14.32021,446
1774283400000,1774285199999,70172.0,70713.0,70150.0,70528.0,3.15271,222
1774285200000,1774286999999,70550.0,70718.0,70368.0,70518.0,5.45429,258
1774287000000,1774288799999,70514.0,71102.0,70514.0,71075.0,10.00752,399
1774288800000,1774290599999,71071.0,71150.0,70877.0,70877.0,7.28950,322
1774290600000,1774292399999,70921.0,71157.0,70921.0,71080.0,1.06824,132
1774292400000,1774294199999,71078.0,71218.0,70827.0,71023.0,2.82929,175
1774294200000,1774295999999,71023.0,71048.0,70656.0,70684.0,2.10312,127
1774296000000,1774297799999,70682.0,70804.0,70566.0,70774.0,3.18327,143
1774297800000,1774299599999,70789.0,70966.0,70769.0,70894.0,1.19009,117
1774299600000,1774301399999,70907.0,70964.0,70821.0,70879.0,0.79532,91
1774301400000,1774303199999,70878.0,70976.0,70811.0,70811.0,2.63968,113
1774303200000,1774304999999,70875.0,70875.0,70575.0,70620.0,1.18551,139
1774305000000,1774306799999,70625.0,70774.0,70509.0,70774.0,1.92972,105
1774306800000,1774308599999,70750.0,70776.0,70387.0,70678.0,5.24757,310
1774308600000,1774310399999,70686.0,70952.0,70594.0,70895.0,3.24525,116
