open_time,close_time,open,high,low,close,volume,trades
1753574400000,1753576199999,117902.0,117954.0,117840.0,117876.0,2.18667,1633
1753576200000,1753577999999,117876.0,117943.0,117856.0,117931.0,3.08561,1802
1753578000000,1753579799999,117932.0,118186.0,117931.0,118180.0,2.77898,2058
1753579800000,1753581599999,118180.0,118232.0,118083.0,118113.0,3.98240,1996
1753581600000,1753583399999,118113.0,118306.0,118048.0,118193.0,3.26326,1442
1753583400000,1753585199999,118193.0,118384.0,118142.0,118355.0,28.43491,2330
1753585200000,1753586999999,118356.0,118367.0,118120.0,118221.0,4.93905,1326
1753587000000,1753588799999,118223.0,118304.0,118196.0,118217.0,5.69404,1959
1753588800000,1753590599999,118218.0,118303.0,118182.0,118296.0,6.66311,2274
1753590600000,1753592399999,118297.0,118305.0,118191.0,118245.0,6.69583,1912
1753592400000,1753594199999,118246.0,118317.0,118197.0,118302.0,4.86262,2074
1753594200000,1753595999999,118302.0,118334.0,118221.0,118312.0,6.06928,1936
1753596000000,1753597799999,118313.0,118350.0,118230.0,118310.0,5.35466,1737
1753597800000,1753599599999,118311.0,118446.0,118289.0,118300.0,6.24920,1556
1753599600000,1753601399999,118300.0,118301.0,118158.0,118185.0,5.11452,1343
1753601400000,1753603199999,118182.0,118211.0,118109.0,118134.0,6.18637,1686
1753603200000,1753604999999,118134.0,118177.0,118017.0,118038.0,5.12669,1633
1753605000000,1753606799999,118037.0,118088.0,118013.0,118079.0,6.32245,842
1753606800000,1753608599999,118031.0,118054.0,117924.0,117943.0,8.35540,1274
1753608600000,1753610399999,117943.0,118007.0,117893.0,117953.0,6.22056,1025
1753610400000,1753612199999,117955.0,118190.0,117953.0,118162.0,10.63328,1431
1753612200000,1753613999999,118162.0,118334.0,118138.0,118240.0,9.05573,1721
1753614000000,1753615799999,118241.0,118293.0,118206.0,118233.0,7.86177,1278
1753615800000,1753617599999,118230.0,118257.0,118131.0,118151.0,7.98882,1336
1753617600000,1753619399999,118150.0,118175.0,118018.0,118035.0,10.24297,1485
1753619400000,1753621199999,118034.0,118141.0,117922.0,118123.0,13.28566,2437
1753621200000,1753622999999,118127.0,118250.0,118117.0,118227.0,13.10055,2666
1753623000000,1753624799999,118239.0,118266.0,118126.0,118248.0,13.39208,3183
1753624800000,1753626599999,118247.0,118471.0,118181.0,118468.0,16.67487,2957
1753626600000,1753628399999,118469.0,118502.0,118194.0,118457.0,14.64382,2918
1753628400000,1753630199999,118460.0,118608.0,118276.0,118528.0,13.58348,3230
1753630200000,1753631999999,118526.0,118655.0,118320.0,118646.0,12.50694,2431
1753632000000,1753633799999,118646.0,119402.0,118646.0,119397.0,25.39690,4105
1753633800000,1753635599999,119397.0,119573.0,118958.0,119070.0,15.44141,3803
1753635600000,1753637399999,119075.0,119220.0,118881.0,119219.0,17.75259,3908
1753637400000,1753639199999,119217.0,119316.0,119004.0,119236.0,17.44032,2861
1753639200000,1753640999999,119234.0,119420.0,119161.0,119268.0,21.75879,3116
1753641000000,1753642799999,119268.0,119268.0,118966.0,119081.0,18.77502,2490
1753642800000,1753644599999,119081.0,119081.0,118914.0,118967.0,10.90326,2418
1753644600000,1753646399999,118967.0,119100.0,118918.0,118974.0,15.56911,2514
1753646400000,1753648199999,118974.0,119189.0,118937.0,119010.0,9.81108,2439
1753648200000,1753649999999,119006.0,119006.0,118747.0,118769.0,10.31361,2822
1753650000000,1753651799999,118765.0,119016.0,118745.0,119016.0,25.73886,2651
1753651800000,1753653599999,119016.0,119290.0,118961.0,119277.0,10.96446,2600
1753653600000,1753655399999,119278.0,119743.0,119250.0,119690.0,13.21922,2726
1753655400000,1753657199999,119691.0,119794.0,119494.0,119519.0,10.42111,2460
1753657200000,1753658999999,119520.0,119554.0,119156.0,119451.0,20.51203,2823
1753659000000,1753660799999,119448.0,119470.0,119330.0,119442.0,9.90886,2379
