open_time,close_time,open,high,low,close,volume,trades
1755907200000,1755908999999,116870.0,116903.0,116671.0,116873.0,4.68482,945
1755909000000,1755910799999,116877.0,116930.0,116754.0,116804.0,3.80971,1206
1755910800000,1755912599999,116804.0,116804.0,116484.0,116496.0,4.21383,1586
1755912600000,1755914399999,116493.0,116574.0,116200.0,116370.0,3.23559,663
1755914400000,1755916199999,116370.0,116432.0,115757.0,115771.0,6.65778,961
1755916200000,1755917999999,115782.0,115895.0,115216.0,115356.0,234.68481,6277
1755918000000,1755919799999,115355.0,115757.0,114630.0,115483.0,180.38023,4302
1755919800000,1755921599999,115482.0,115482.0,115328.0,115386.0,34.30374,1517
1755921600000,1755923399999,115392.0,115651.0,115378.0,115541.0,46.51214,1838
1755923400000,1755925199999,115539.0,115645.0,115284.0,115393.0,352.58040,9384
1755925200000,1755926999999,115392.0,115696.0,115325.0,115678.0,159.00223,4281
1755927000000,1755928799999,115678.0,115751.0,115575.0,115607.0,282.87604,5785
1755928800000,1755930599999,115629.0,115756.0,115410.0,115447.0,373.11967,7192
1755930600000,1755932399999,115446.0,115537.0,115071.0,115431.0,299.42279,5179
1755932400000,1755934199999,115431.0,115534.0,115329.0,115501.0,54.18818,1279
1755934200000,1755935999999,115501.0,115699.0,115460.0,115614.0,21.87145,1110
1755936000000,1755937799999,115614.0,115711.0,115514.0,115544.0,7.22804,991
1755937800000,1755939599999,115545.0,115600.0,115424.0,115595.0,4.55434,539
1755939600000,1755941399999,115596.0,115601.0,115548.0,115556.0,3.83016,1128
1755941400000,1755943199999,115556.0,115698.0,115553.0,115698.0,6.94427,1539
1755943200000,1755944999999,115698.0,115702.0,115548.0,115561.0,5.96470,1207
1755945000000,1755946799999,115561.0,115578.0,115493.0,115499.0,7.26037,849
1755946800000,1755948599999,115499.0,115590.0,115437.0,115493.0,5.08776,927
1755948600000,1755950399999,115494.0,115543.0,115181.0,115215.0,8.88246,1141
1755950400000,1755952199999,115268.0,115279.0,114881.0,115197.0,297.13554,8702
1755952200000,1755953999999,115199.0,115236.0,114750.0,114871.0,334.04305,9879
1755954000000,1755955799999,114871.0,114975.0,114537.0,114720.0,400.65600,10700
1755955800000,1755957599999,114719.0,114861.0,114365.0,114719.0,289.36345,7200
1755957600000,1755959399999,114720.0,114986.0,114670.0,114946.0,50.99095,2212
1755959400000,1755961199999,114946.0,114996.0,114538.0,114543.0,16.31276,1010
1755961200000,1755962999999,114542.0,114712.0,114425.0,114676.0,258.37731,6007
1755963000000,1755964799999,114678.0,114749.0,114561.0,114637.0,371.46831,6703
1755964800000,1755966599999,114637.0,114740.0,114476.0,114677.0,364.99069,5480
1755966600000,1755968399999,114678.0,114936.0,114605.0,114867.0,182.69110,2170
1755968400000,1755970199999,114867.0,115028.0,114864.0,114890.0,21.72347,1304
1755970200000,1755971999999,114890.0,115039.0,114879.0,114994.0,7.15625,632
1755972000000,1755973799999,114994.0,115094.0,114987.0,114988.0,2.60868,451
1755973800000,1755975599999,114988.0,115066.0,114923.0,115058.0,13.80273,940
1755975600000,1755977399999,115059.0,115076.0,114964.0,115000.0,6.54073,923
1755977400000,1755979199999,115003.0,115084.0,114978.0,115025.0,6.63864,863
1755979200000,1755980999999,115021.0,115118.0,115005.0,115118.0,4.46708,562
1755981000000,1755982799999,115118.0,115240.0,115078.0,115238.0,2.33356,357
1755982800000,1755984599999,115237.0,115238.0,115002.0,115010.0,8.48344,731
1755984600000,1755986399999,115008.0,115115.0,114942.0,114942.0,3.46507,384
1755986400000,1755988199999,114950.0,115179.0,114950.0,115141.0,11.05260,639
1755988200000,1755989999999,115159.0,115206.0,115147.0,115200.0,1.62943,310
1755990000000,1755991799999,115200.0,115233.0,115155.0,115174.0,4.65957,617
1755991800000,1755993599999,115173.0,115333.0,115146.0,115330.0,4.10034,891
