open_time,close_time,open,high,low,close,volume,trades
1753747200000,1753748999999,118070.0,118450.0,117962.0,118232.0,12.01309,2401
1753749000000,1753750799999,118232.0,118242.0,117527.0,117970.0,11.22274,2818
1753750800000,1753752599999,117970.0,118240.0,117848.0,118208.0,7.71263,1936
1753752600000,1753754399999,118207.0,118240.0,117760.0,117767.0,9.66979,2588
1753754400000,1753756199999,117766.0,117946.0,117437.0,117837.0,10.76434,2806
1753756200000,1753757999999,117838.0,118040.0,117725.0,118040.0,18.46948,3301
1753758000000,1753759799999,118039.0,118386.0,118039.0,118294.0,12.20864,3412
1753759800000,1753761599999,118293.0,118761.0,118225.0,118730.0,8.05611,3094
1753761600000,1753763399999,118730.0,118783.0,118541.0,118591.0,5.17301,2370
1753763400000,1753765199999,118592.0,118631.0,118397.0,118470.0,4.16924,2339
1753765200000,1753766999999,118470.0,118693.0,118470.0,118596.0,3.15068,1629
1753767000000,1753768799999,118604.0,118841.0,118577.0,118797.0,7.25190,2211
1753768800000,1753770599999,118797.0,119010.0,118729.0,118892.0,10.05126,2480
1753770600000,1753772399999,118892.0,118987.0,118746.0,118748.0,4.49586,1810
1753772400000,1753774199999,118748.0,118920.0,118748.0,118809.0,8.23687,2368
1753774200000,1753775999999,118813.0,119204.0,118761.0,118889.0,17.31107,4357
1753776000000,1753777799999,118890.0,119080.0,118771.0,118810.0,7.99085,4141
1753777800000,1753779599999,118810.0,118985.0,118805.0,118884.0,5.50814,3539
1753779600000,1753781399999,118889.0,118951.0,118761.0,118930.0,5.94351,4180
1753781400000,1753783199999,118930.0,118930.0,118766.0,118788.0,4.61119,3943
1753783200000,1753784999999,118788.0,118830.0,118540.0,118610.0,9.52709,4538
1753785000000,1753786799999,118611.0,118727.0,118300.0,118300.0,10.12398,3963
1753786800000,1753788599999,118300.0,118518.0,118147.0,118512.0,11.85194,5384
1753788600000,1753790399999,118512.0,118597.0,118346.0,118594.0,12.93007,4525
1753790400000,1753792199999,118594.0,119029.0,118462.0,118962.0,8.28414,5089
1753792200000,1753793999999,118962.0,119079.0,118786.0,118915.0,11.33870,5993
1753794000000,1753795799999,118916.0,118966.0,118760.0,118958.0,23.83757,5693
1753795800000,1753797599999,118959.0,119023.0,118546.0,118611.0,13.67773,6351
1753797600000,1753799399999,118612.0,118640.0,118174.0,118174.0,6.25101,1513
1753799400000,1753801199999,118178.0,118275.0,117735.0,117839.0,22.94944,5069
1753801200000,1753802999999,117853.0,117977.0,117519.0,117528.0,13.44663,5425
1753803000000,1753804799999,117529.0,117621.0,117300.0,117419.0,13.02813,4937
1753804800000,1753806599999,117420.0,117609.0,117332.0,117341.0,23.98922,5303
1753806600000,1753808399999,117345.0,117763.0,117000.0,117753.0,23.09509,5115
1753808400000,1753810199999,117753.0,118012.0,117689.0,117959.0,18.25536,4443
1753810200000,1753811999999,117959.0,118071.0,117730.0,117808.0,8.79541,4526
1753812000000,1753813799999,117808.0,117838.0,117532.0,117736.0,9.60241,4082
1753813800000,1753815599999,117739.0,117841.0,117559.0,117631.0,5.40026,4512
1753815600000,1753817399999,117631.0,118032.0,117439.0,117482.0,10.64551,4551
1753817400000,1753819199999,117481.0,117684.0,117449.0,117554.0,6.46829,4636
1753819200000,1753820999999,117553.0,117885.0,117103.0,117610.0,24.03072,5435
1753821000000,1753822799999,117608.0,117608.0,117090.0,117486.0,8.90730,4309
1753822800000,1753824599999,117490.0,117521.0,117149.0,117318.0,11.66247,5007
1753824600000,1753826399999,117317.0,117659.0,117241.0,117613.0,8.81128,4471
1753826400000,1753828199999,117613.0,117744.0,117424.0,117744.0,7.92743,4512
1753828200000,1753829999999,117737.0,117890.0,117709.0,117868.0,10.23633,3779
1753830000000,1753831799999,117870.0,117943.0,117823.0,117934.0,8.12534,4668
1753831800000,1753833599999,117935.0,117961.0,117718.0,117953.0,6.67299,4414
