open_time,close_time,open,high,low,close,volume,trades
1751587200000,1751588999999,109641.0,109663.0,109500.0,109529.0,12.19674,1208
1751589000000,1751590799999,109530.0,109737.0,109433.0,109511.0,6.25581,851
1751590800000,1751592599999,109511.0,109782.0,109489.0,109691.0,4.25415,1605
1751592600000,1751594399999,109691.0,109760.0,109534.0,109536.0,3.91758,1581
1751594400000,1751596199999,109534.0,109535.0,109310.0,109366.0,3.19309,1147
1751596200000,1751597999999,109368.0,109377.0,109117.0,109206.0,3.30855,1536
1751598000000,1751599799999,109207.0,109387.0,109131.0,109378.0,2.07103,1094
1751599800000,1751601599999,109379.0,109381.0,109235.0,109249.0,2.16370,918
1751601600000,1751603399999,109250.0,109342.0,109230.0,109232.0,1.70034,791
1751603400000,1751605199999,109236.0,109237.0,108963.0,109002.0,5.96998,857
1751605200000,1751606999999,109002.0,109170.0,108982.0,109100.0,1.77213,893
1751607000000,1751608799999,109110.0,109225.0,108981.0,109037.0,3.44265,1150
1751608800000,1751610599999,109037.0,109037.0,108827.0,108920.0,2.12808,1735
1751610600000,1751612399999,108920.0,109037.0,108919.0,109037.0,1.72074,759
1751612400000,1751614199999,109037.0,109143.0,108770.0,108775.0,4.46841,1873
1751614200000,1751615999999,108770.0,108936.0,108706.0,108744.0,6.89477,1715
1751616000000,1751617799999,108744.0,108830.0,108576.0,108821.0,3.91455,1641
1751617800000,1751619599999,108823.0,108915.0,108754.0,108805.0,4.01007,1170
1751619600000,1751621399999,108812.0,109102.0,108807.0,109101.0,14.91898,1651
1751621400000,1751623199999,109097.0,109134.0,108970.0,109048.0,5.90013,1480
1751623200000,1751624999999,109048.0,109134.0,108996.0,109052.0,8.27886,1384
1751625000000,1751626799999,109052.0,109124.0,108910.0,108948.0,5.40865,1748
1751626800000,1751628599999,108945.0,109136.0,108940.0,109132.0,8.32045,1657
1751628600000,1751630399999,109136.0,109148.0,108927.0,108928.0,1.65420,899
1751630400000,1751632199999,108928.0,108980.0,108859.0,108893.0,3.91322,1254
1751632200000,1751633999999,108894.0,108898.0,108686.0,108784.0,2.09262,1416
1751634000000,1751635799999,108779.0,108882.0,108612.0,108632.0,4.14429,1888
1751635800000,1751637599999,108622.0,108635.0,108046.0,108046.0,21.45584,2671
1751637600000,1751639399999,108045.0,108157.0,107594.0,108099.0,10.92555,3135
1751639400000,1751641199999,108098.0,108113.0,107828.0,107876.0,4.76394,2549
1751641200000,1751642999999,107875.0,108166.0,107723.0,107981.0,44.83054,3810
1751643000000,1751644799999,107977.0,107982.0,107660.0,107667.0,8.17417,1965
1751644800000,1751646599999,107665.0,107765.0,107420.0,107570.0,22.51551,3022
1751646600000,1751648399999,107597.0,107802.0,107490.0,107676.0,18.40374,2638
1751648400000,1751650199999,107676.0,107935.0,107676.0,107799.0,5.39753,2549
1751650200000,1751651999999,107800.0,107955.0,107754.0,107909.0,6.56595,2238
1751652000000,1751653799999,107901.0,107905.0,107655.0,107658.0,6.49733,1522
1751653800000,1751655599999,107664.0,107798.0,107500.0,107503.0,4.80589,1797
1751655600000,1751657399999,107514.0,107634.0,107293.0,107322.0,11.71281,1933
1751657400000,1751659199999,107322.0,107515.0,107315.0,107488.0,3.19732,932
1751659200000,1751660999999,107484.0,107780.0,107471.0,107770.0,2.66724,1058
1751661000000,1751662799999,107771.0,107821.0,107718.0,107723.0,1.84949,794
1751662800000,1751664599999,107720.0,107830.0,107710.0,107816.0,1.77630,848
1751664600000,1751666399999,107816.0,107927.0,107756.0,107920.0,1.62490,646
1751666400000,1751668199999,107919.0,108166.0,107898.0,108142.0,5.58685,1589
1751668200000,1751669999999,108142.0,108302.0,108141.0,108286.0,4.66607,1282
1751670000000,1751671799999,108286.0,108298.0,108080.0,108137.0,3.38556,1229
1751671800000,1751673599999,108140.0,108144.0,108000.0,108031.0,2.31467,1192
