open_time,close_time,open,high,low,close,volume,trades
1745107200000,1745108999999,85071.0,85227.0,85062.0,85161.0,0.78640,113
1745109000000,1745110799999,85160.0,85196.0,85094.0,85153.0,0.27701,64
1745110800000,1745112599999,85132.0,85280.0,85131.0,85261.0,0.49473,72
1745112600000,1745114399999,85251.0,85313.0,85200.0,85307.0,5.38734,199
1745114400000,1745116199999,85308.0,85319.0,85195.0,85198.0,0.27605,75
1745116200000,1745117999999,85200.0,85249.0,85198.0,85208.0,0.89182,100
1745118000000,1745119799999,85210.0,85215.0,85169.0,85169.0,0.19336,23
1745119800000,1745121599999,85192.0,85192.0,85114.0,85118.0,0.16460,38
1745121600000,1745123399999,85125.0,85172.0,85099.0,85172.0,0.25196,70
1745123400000,1745125199999,85171.0,85201.0,85159.0,85172.0,0.11202,27
1745125200000,1745126999999,85166.0,85166.0,85100.0,85101.0,0.35273,114
1745127000000,1745128799999,85100.0,85100.0,85034.0,85042.0,0.61486,148
1745128800000,1745130599999,85042.0,85092.0,85038.0,85044.0,0.57104,154
1745130600000,1745132399999,85033.0,85052.0,84820.0,84903.0,0.55835,107
1745132400000,1745134199999,84903.0,84903.0,84670.0,84697.0,2.63179,415
1745134200000,1745135999999,84693.0,84782.0,84644.0,84736.0,0.67227,128
1745136000000,1745137799999,84734.0,84734.0,84610.0,84614.0,0.52511,99
1745137800000,1745139599999,84615.0,84660.0,84585.0,84603.0,0.83493,175
1745139600000,1745141399999,84603.0,84603.0,84531.0,84534.0,0.36848,159
1745141400000,1745143199999,84534.0,84576.0,84419.0,84501.0,0.52178,162
1745143200000,1745144999999,84502.0,84502.0,84364.0,84374.0,0.97340,164
1745145000000,1745146799999,84373.0,84405.0,83941.0,84105.0,3.24894,389
1745146800000,1745148599999,84109.0,84171.0,83978.0,83994.0,1.07854,225
1745148600000,1745150399999,83994.0,84030.0,83891.0,84030.0,6.60986,295
1745150400000,1745152199999,84030.0,84321.0,83998.0,84321.0,4.21109,346
1745152200000,1745153999999,84337.0,84435.0,84272.0,84333.0,2.44959,302
1745154000000,1745155799999,84335.0,84351.0,84106.0,84156.0,10.76886,415
1745155800000,1745157599999,84155.0,84296.0,84124.0,84197.0,1.01292,170
1745157600000,1745159399999,84193.0,84468.0,84145.0,84351.0,1.81601,276
1745159400000,1745161199999,84353.0,84511.0,84352.0,84511.0,0.99996,157
1745161200000,1745162999999,84511.0,84511.0,84222.0,84237.0,0.90808,239
1745163000000,1745164799999,84242.0,84306.0,84173.0,84212.0,0.50843,137
1745164800000,1745166599999,84210.0,84463.0,84155.0,84394.0,1.07386,212
1745166600000,1745168399999,84393.0,84477.0,84374.0,84477.0,0.62215,96
1745168400000,1745170199999,84480.0,84486.0,84336.0,84363.0,3.55404,228
1745170200000,1745171999999,84365.0,84518.0,84365.0,84469.0,2.47365,145
1745172000000,1745173799999,84472.0,84522.0,84472.0,84491.0,0.71322,72
1745173800000,1745175599999,84491.0,84524.0,84419.0,84523.0,2.39535,420
1745175600000,1745177399999,84525.0,84537.0,84495.0,84506.0,0.75656,205
1745177400000,1745179199999,84506.0,84619.0,84506.0,84609.0,0.75740,189
1745179200000,1745180999999,84616.0,85172.0,84588.0,85073.0,1.86944,276
1745181000000,1745182799999,85083.0,85215.0,85026.0,85069.0,1.41644,165
1745182800000,1745184599999,85081.0,85175.0,84916.0,84976.0,0.35847,119
1745184600000,1745186399999,84975.0,85163.0,84926.0,84947.0,1.09762,160
1745186400000,1745188199999,84971.0,84971.0,84641.0,84692.0,1.93720,201
1745188200000,1745189999999,84692.0,84789.0,84655.0,84789.0,0.20631,102
1745190000000,1745191799999,84790.0,85238.0,84790.0,85068.0,2.71691,137
1745191800000,1745193599999,85069.0,85161.0,84983.0,85161.0,0.76746,230
