open_time,close_time,open,high,low,close,volume,trades
1759104000000,1759105799999,112215.0,112342.0,112033.0,112245.0,9.96573,2228
1759105800000,1759107599999,112245.0,112320.0,112051.0,112303.0,9.51010,1543
1759107600000,1759109399999,112303.0,112345.0,112099.0,112100.0,4.39131,1641
1759109400000,1759111199999,112100.0,112145.0,111784.0,111885.0,4.16715,1525
1759111200000,1759112999999,111886.0,112066.0,111784.0,111952.0,9.47140,1875
1759113000000,1759114799999,111951.0,111973.0,111685.0,111791.0,3.87817,1237
1759114800000,1759116599999,111791.0,111794.0,111623.0,111793.0,13.21556,1523
1759116600000,1759118399999,111793.0,111898.0,111739.0,111895.0,5.00805,1174
1759118400000,1759120199999,111896.0,111935.0,111810.0,111892.0,50.76375,1694
1759120200000,1759121999999,111892.0,112021.0,111872.0,111891.0,64.10532,1821
1759122000000,1759123799999,111891.0,111902.0,111610.0,111696.0,24.37061,1381
1759123800000,1759125599999,111696.0,111832.0,111648.0,111783.0,3.45036,907
1759125600000,1759127399999,111783.0,111857.0,111731.0,111834.0,3.98973,1130
1759127400000,1759129199999,111834.0,111891.0,111703.0,111704.0,29.51134,1321
1759129200000,1759130999999,111705.0,111775.0,111607.0,111650.0,5.91558,766
1759131000000,1759132799999,111650.0,111927.0,111650.0,111927.0,21.84239,2002
1759132800000,1759134599999,111927.0,112242.0,111927.0,112242.0,6.98248,1839
1759134600000,1759136399999,112242.0,112426.0,112157.0,112159.0,8.88401,1842
1759136400000,1759138199999,112159.0,112212.0,112059.0,112196.0,4.30360,851
1759138200000,1759139999999,112197.0,112243.0,112096.0,112139.0,6.25217,1012
1759140000000,1759141799999,112140.0,112268.0,112136.0,112268.0,7.92343,913
1759141800000,1759143599999,112268.0,112273.0,112098.0,112149.0,40.56312,1297
1759143600000,1759145399999,112149.0,112190.0,111980.0,112026.0,48.30576,1725
1759145400000,1759147199999,112027.0,112163.0,112027.0,112152.0,6.71067,1042
1759147200000,1759148999999,112152.0,112430.0,112124.0,112430.0,4.59863,1182
1759149000000,1759150799999,112429.0,112572.0,111991.0,112065.0,8.46739,1984
1759150800000,1759152599999,112065.0,112346.0,111956.0,112216.0,7.67793,1832
1759152600000,1759154399999,112217.0,113527.0,112150.0,113312.0,42.18224,3476
1759154400000,1759156199999,113315.0,113992.0,113290.0,113832.0,34.60534,3482
1759156200000,1759157999999,113832.0,114345.0,113800.0,114128.0,13.83766,3023
1759158000000,1759159799999,114129.0,114213.0,113860.0,113886.0,23.68405,2591
1759159800000,1759161599999,113891.0,114074.0,113779.0,113878.0,8.05418,2291
1759161600000,1759163399999,113878.0,114106.0,113873.0,113957.0,24.96675,2279
1759163400000,1759165199999,113957.0,114118.0,113675.0,113700.0,11.89109,2153
1759165200000,1759166999999,113706.0,113988.0,113523.0,113970.0,17.78187,3021
1759167000000,1759168799999,113978.0,114235.0,113871.0,114136.0,20.54225,2318
1759168800000,1759170599999,114136.0,114235.0,113952.0,114028.0,11.49920,1412
1759170600000,1759172399999,114029.0,114133.0,113983.0,114111.0,4.34726,1206
1759172400000,1759174199999,114112.0,114168.0,113951.0,114093.0,5.21160,1267
1759174200000,1759175999999,114093.0,114464.0,113986.0,114363.0,6.15917,2119
1759176000000,1759177799999,114362.0,114480.0,114210.0,114399.0,29.84219,2404
1759177800000,1759179599999,114399.0,114519.0,114320.0,114358.0,40.86959,2477
1759179600000,1759181399999,114357.0,114425.0,114232.0,114248.0,12.37099,1169
1759181400000,1759183199999,114248.0,114345.0,114189.0,114272.0,16.15507,931
1759183200000,1759184999999,114271.0,114294.0,114103.0,114152.0,24.60287,1984
1759185000000,1759186799999,114153.0,114270.0,114079.0,114249.0,16.33541,1811
1759186800000,1759188599999,114250.0,114417.0,114250.0,114385.0,14.38067,1938
1759188600000,1759190399999,114386.0,114488.0,114321.0,114404.0,18.24032,1833
